x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
0.1785450616,14.0614892654,2015-07-11,4.571942,5.853169,0.007629892,0.590934945119,8.5875757848,Alert,40.6147003174
0.1785450616,14.0614892654,2015-07-12,8,6.32615,0.02714586,2.10244618001,10.4466573061,Alert,40.6147003174
0.1785450616,14.0614892654,2015-07-13,0,6.873256,0.0172726,1.33776243924,9.79618365545,Alert,40.6147003174
0.1785450616,14.0614892654,2015-07-14,0,6.399114,0.007873488,0.609801449244,9.59021218195,Alert,40.6147003174
0.1785450616,14.0614892654,2015-07-15,8.769784,6.362431,0.03012845,2.33344770113,10.7565545914,Alert,40.6147003174
0.1785450616,14.0614892654,2015-07-16,0,5.301871,0.02182658,1.69046807667,10.1135726434,Alert,40.6147003174
0.1785450616,14.0614892654,2015-07-17,0.2410072,5.924094,0.01377138,1.06659303756,10.8651549464,Alert,40.6147003174
0.1785450616,14.0614892654,2015-07-18,0,5.30171,0.005469669,0.423625727643,11.141205757,Alert,40.6147003174
0.1785450616,14.0614892654,2015-07-19,28.06475,6.335902,0.0973146,7.53701334308,12.1037298381,Watch,40.6147003174
0.1785450616,14.0614892654,2015-07-20,3.406475,6.369982,0.1002259,7.76249345548,12.6810393167,Watch,40.6147003174
0.1785450616,14.0614892654,2015-07-21,0,5.952105,0.09127375,7.06914966123,12.695747067,Watch,40.6147003174
0.1785450616,14.0614892654,2015-07-22,0,5.15705,0.0831167,6.43738634216,12.7044214642,Watch,40.6147003174
0.1785450616,14.0614892654,2015-07-23,1,4.84154,0.07888043,6.10928733631,13.7528153066,Alert,40.6147003174
0.1785450616,14.0614892654,2015-07-24,1.165468,6.035071,0.07404718,5.73495224435,15.5893943102,Alert,40.6147003174
0.1785450616,14.0614892654,2015-07-25,4.176259,5.650182,0.08045352,6.23112311758,16.8388327979,Alert,40.6147003174
0.1785450616,14.0614892654,2015-07-26,4.561151,4.826526,0.08907114,6.89855757166,16.2326705681,Alert,40.6147003174
0.1785450616,14.0614892654,2015-07-27,18.88849,6.06234,0.1481068,11.4708679664,17.0274157422,Watch,40.6147003174
0.1785450616,14.0614892654,2015-07-28,0,6.033219,0.1390736,10.7712468517,18.0071734167,Watch,40.6147003174
0.1785450616,14.0614892654,2015-07-29,0.4064748,5.23338,0.1323057,10.2470731654,18.2744377906,Watch,40.6147003174
0.1785450616,14.0614892654,2015-07-30,26.47122,5.864535,0.2188769,16.9520104465,18.965725288,Watch,40.6147003174
0.1785450616,14.0614892654,2015-07-31,0,5.960948,0.2099159,16.2579812199,20.792037,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-01,22.83453,5.364363,0.2838761,21.9861968654,21.9861968654,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-02,6.823741,5.608107,0.2998694,23.2248775516,23.226744096,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-03,0,5.777719,0.2910917,22.5450449055,23.6357651593,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-04,1.507194,5.450319,0.2880752,22.3114170557,25.228348,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-05,8.165468,5.724458,0.3087894,23.9157313291,28.0156851689,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-06,4.492806,5.279988,0.3167072,24.5289647417,27.6536297705,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-07,2.219425,4.976094,0.3167327,24.530939716,27.0358810244,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-08,0,5.191889,0.3085408,23.8964772653,29.4889231046,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-09,7.55036,5.326096,0.3274358,25.3598945441,30.3286667142,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-10,0,5.484964,0.3189508,24.7027315057,30.2183237347,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-11,0,5.048937,0.3109019,24.0793444015,30.6190189257,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-12,29.3741,5.221713,0.4085816,31.6446347304,32.2100427834,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-13,0,4.754114,0.4008275,31.0440798788,33.3142858028,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-14,22.11151,5.688109,0.4718572,36.5453283724,36.5453283724,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-15,0,5.495355,0.4633618,35.8873598543,37.195598363,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-16,0,5.958619,0.4544032,35.1935165077,37.7597207464,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-17,15.15468,5.334266,0.5007055,38.779628488,38.5324004226,Good,40.6147003174
0.1785450616,14.0614892654,2015-08-18,0,4.989761,0.4927158,38.1608264222,38.8443147071,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-19,1.219425,5.438704,0.4886734,37.847742643,40.5613806542,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-20,0,5.68409,0.4799893,37.1751593146,40.8444138431,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-21,25.44964,5.592758,0.5631492,43.6158914957,43.6158914957,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-22,7,5.128904,0.5802572,44.940905669,46.133573325,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-23,4.165468,5.269402,0.5870054,45.4635535907,45.4931085012,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-24,3.834532,5.124046,0.5927058,45.9050494286,45.9050494286,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-25,0.4064748,4.976178,0.5861951,45.4007958759,48.5269401993,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-26,26.28057,5.219231,0.6727243,52.102480258,50.0850942876,Good,40.6147003174
0.1785450616,14.0614892654,2015-08-27,0,5.742471,0.6639819,51.425381596,49.5228694286,Good,40.6147003174
0.1785450616,14.0614892654,2015-08-28,0,5.260633,0.6557212,50.785590587,49.4321290379,Good,40.6147003174
0.1785450616,14.0614892654,2015-08-29,3.507194,4.719398,0.6606462,51.1670317142,49.1841729427,Good,40.6147003174
0.1785450616,14.0614892654,2015-08-30,1,4.750468,0.656501,50.8459860776,50.8459860776,Watch,40.6147003174
0.1785450616,14.0614892654,2015-08-31,0,5.10346,0.6483976,50.2183779497,50.2183779497,Watch,40.6147003174
0.1785450616,14.0614892654,2015-09-01,0,4.482204,0.6409153,49.6388740013,49.6388740013,Watch,40.6147003174
0.1785450616,14.0614892654,2015-09-02,0.5935252,5.0916,0.6349636,49.1779149847,49.1779149847,Watch,40.6147003174
0.1785450616,14.0614892654,2015-09-03,14.41727,4.427537,0.6795141,52.6283500987,50.1724113895,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-04,0,5.745281,0.6707689,51.9510345768,50.4945,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-05,0.5935252,5.432439,0.6644762,51.4636651187,51.873,Watch,40.6147003174
0.1785450616,14.0614892654,2015-09-06,0,5.748524,0.6557277,50.7860940119,52.1565,Watch,40.6147003174
0.1785450616,14.0614892654,2015-09-07,23.20863,5.556715,0.7308442,56.6038650636,52.625,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-08,0.8345324,5.52946,0.7253234,56.1762792412,54.3263739602,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-09,0,5.922657,0.7164008,55.4852240938,54.0767858558,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-10,0,5.877121,0.7075237,54.7976929201,53.8706124649,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-11,6.460431,5.681355,0.7221339,55.9292525458,53.761,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-12,0.8345324,5.511741,0.7166309,55.503045333,53.3355,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-13,0,5.459455,0.7081714,54.847857269,53.4789084207,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-14,13.63669,5.747596,0.7485877,57.9780986961,52.8872034053,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-15,0,5.242185,0.7403455,57.3397405116,55.273142827,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-16,0,5.643796,0.7317017,56.6702784172,55.231,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-17,40.67986,5.699745,0.8696637,67.3554318766,55.9668390187,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-18,2.625899,5.66127,0.8704695,67.4178410665,55.2960292947,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-19,8.571942,5.750419,0.8926231,69.133636834,54.6183032879,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-20,1.021583,5.486784,0.8878194,68.7615903888,54.698688617,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-21,1.406475,5.226546,0.8846636,68.5171737575,54.529,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-22,0,5.568462,0.8760951,67.8535436462,54.0523530851,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-23,0,5.840186,0.8672549,67.1688703766,53.3676798156,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-24,1,5.013438,0.8628467,66.8274553966,53.258,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-25,0.4064748,5.432967,0.8558792,66.2878226953,52.8365,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-26,4.241007,5.682852,0.8624863,66.7995424255,52.6095184551,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-27,0,5.782939,0.8537034,66.1193070396,52.504,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-28,0.2410072,6.066468,0.8455058,65.484403124,52.231,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-29,0,5.754591,0.8367512,64.8063595724,52.6865,Good,40.6147003174
0.1785450616,14.0614892654,2015-09-30,4.528777,5.320577,0.8447581,65.4264937777,53.2504437884,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-01,0,5.982207,0.8357759,64.7308226117,52.689365189,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-02,0,5.591555,0.8271844,64.0654111509,52.3775051194,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-03,18.61511,5.446672,0.8858501,68.6090681529,52.1300059791,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-04,0,5.765938,0.8770841,67.9301416715,51.4510794978,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-05,1,6.168048,0.8715214,67.4993106952,50.7410181264,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-06,0.8669065,5.765042,0.8658817,67.0625160709,50.062169095,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-07,0,5.785799,0.857096,66.382063825,49.3817091041,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-08,0,6.173741,0.8479222,65.6715532438,48.6711985229,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-09,0,5.611655,0.8393105,65.0045772935,48.0042225726,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-10,0,6.337334,0.8299732,64.2814036414,47.2810489205,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-11,3.363309,6.113123,0.8329857,64.5147216913,46.6125007358,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-12,0.6151079,6.037507,0.8261658,63.9865206063,45.9125465862,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-13,0,5.70098,0.8174648,63.3126283733,45.5178847482,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-14,0,6.139251,0.8083256,62.6047975613,44.8100461912,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-15,0,5.149695,0.8001759,61.9736034995,47.6929201429,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-16,0,5.740149,0.7914358,61.2966829725,47.0159996158,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-17,0,5.936231,0.7824996,60.6045745053,46.3238911487,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-18,1.384892,6.07499,0.7784175,60.2884159621,45.621032625,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-19,0,5.915114,0.7695023,59.5979339445,44.9305506074,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-20,0,6.043372,0.7604589,58.89752284,44.2301395029,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-21,0,6.453383,0.7510056,58.1653649908,43.4979816536,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-22,0,5.950099,0.7420555,57.472179969,42.8047966319,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-23,0,5.833425,0.7332221,56.7880333593,42.1206500222,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-24,0,6.128153,0.7240939,56.0810544969,41.4136711598,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-25,0,6.177253,0.7149166,55.3702728408,40.7028895037,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-26,0,6.041932,0.7058747,54.6699779113,40.0025945742,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-27,1.241007,5.951488,0.7013974,54.3232111379,39.3093088674,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-28,1,5.556876,0.6964458,53.9397098414,38.6465771758,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-29,0,5.919154,0.6875266,53.2489180238,37.9557853582,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-30,0,5.97289,0.6785538,52.5539748876,37.260842222,Good,40.6147003174
0.1785450616,14.0614892654,2015-10-31,0,5.676652,0.6698771,51.881964689,36.5888320234,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-01,0,5.595229,0.6612819,51.2162666634,35.9231339978,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-02,0,5.847773,0.6524341,50.531004774,35.5559420695,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-03,0,5.703278,0.6437308,49.8569344061,35.2854678417,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-04,0,5.553248,0.6351776,49.1944892794,35.0200392385,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-05,0,5.228133,0.6269494,48.5572153946,34.7722289727,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-06,0,5.401411,0.618548,47.9065271741,34.5068090504,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-07,0,5.546139,0.6100019,47.2446319422,34.2339850381,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-08,0,5.498443,0.6015035,46.5864310742,33.9580549252,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-09,0,5.746308,0.5927572,45.9090303573,33.4521854834,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-10,0,5.49033,0.5842668,45.251449089,32.7946042151,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-11,0,5.833471,0.5754334,44.5673024793,32.1104576054,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-12,0,5.790684,0.5666427,43.8864629836,31.4296181097,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-13,0,5.669713,0.557973,43.2149949348,30.7581500609,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-14,0,5.526625,0.5494463,42.5546022324,30.0977651035,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-15,0,5.815448,0.5406309,41.8718497223,29.4150048484,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-16,0,5.922376,0.5317085,41.1808100648,28.7239729359,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-17,0,5.638251,0.5230702,40.5117739452,28.0549368163,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-18,0.7589928,5.950605,0.516856,40.0304843102,27.3617130695,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-19,0,5.978384,0.5078776,39.3351074541,26.6663362134,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-20,0,5.796486,0.4990811,38.6538187485,25.9850475078,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-21,0,5.865947,0.4902152,37.9671550146,25.2983837739,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-22,0,5.778041,0.4814371,37.2872913885,24.6185278928,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-23,0,5.661814,0.4727753,36.6164351945,23.9476639539,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-24,0,5.505959,0.4642693,35.9576457066,23.288882211,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-25,0,5.181351,0.456088,35.3240042257,22.655232985,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-26,0,4.979152,0.4481088,34.7060153847,22.037251889,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-27,0,5.286819,0.439822,34.0642029313,21.3954394357,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-28,0,5.222277,0.4315997,33.4273860014,20.7586225057,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-29,0,5.520879,0.4230789,32.7674502539,20.0986790132,Good,40.6147003174
0.1785450616,14.0614892654,2015-11-30,0,5.305186,0.4147737,32.124212721,19.4554414803,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-01,0,5.321373,0.4064523,31.4797204985,18.8109492579,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-02,0,5.157824,0.3982945,30.847899092,18.1791278513,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-03,0,5.368355,0.3899261,30.1997667207,16.1540356084,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-04,0,5.268774,0.3816574,29.5593561119,15.5136211271,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-05,0,5.285527,0.3733718,28.9176365985,14.8719093587,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-06,0,5.30472,0.3650671,28.2744377906,14.2563253395,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-07,0,5.244233,0.3568229,27.6359247062,13.6178122551,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-08,0,5.277184,0.3485457,26.9948557727,12.9767433215,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-09,0,5.214394,0.3403313,26.3586506975,12.3405382464,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-10,0,5.092328,0.332239,25.7319022643,11.7137898132,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-11,0,5.515181,0.3237238,25.0724002367,11.0542877855,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-12,0,5.359587,0.3153642,24.4249494252,10.406836974,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-13,0,5.029574,0.3073347,23.8030648504,9.78494852677,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-14,0,5.251435,0.2990832,23.1639863812,9.14587393001,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-15,0,5.604452,0.2904788,22.4975758158,8.47946142836,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-16,0,5.721414,0.2817574,21.8221036033,7.80398844137,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-17,0,5.633219,0.2731241,21.1534547336,7.13534692942,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-18,0,5.541322,0.2645828,20.4919312616,6.47381842318,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-19,0,5.633902,0.2559489,19.8232359219,5.80512424525,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-20,0,5.365199,0.2475837,19.1753513905,5.15723971387,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-21,0,5.36303,0.2392207,18.5276372491,4.50952324894,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-22,0.5935252,5.508218,0.2328523,18.0344048279,3.85056220937,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-23,0,5.401603,0.2244507,17.3837011174,3.19985811164,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-24,0,5.257027,0.2161936,16.7441889284,2.56035173131,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-25,0,5.300253,0.2078934,16.1013386454,1.91749738219,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-26,0,5.07221,0.1998212,15.4761469567,1.32082374245,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-27,0,5.20124,0.1916199,14.8409564762,1.00323082571,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-28,0,5.346587,0.1832733,14.1945125144,0.680009232035,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-29,0,5.39502,0.1748783,13.5443199737,0.354912264669,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-30,0,5.531781,0.1663465,12.8835322765,0.0245191518299,Good,40.6147003174
0.1785450616,14.0614892654,2015-12-31,0,5.521877,0.1578247,12.223519079,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-01,0,5.490083,0.1493346,11.5659610458,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-02,0,5.63667,0.1406979,10.8970488462,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-03,0,4.861349,0.1328366,10.2881913572,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-04,0,5.447878,0.1243887,9.63390171288,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-05,0,5.450594,0.1159381,8.97940295363,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-06,0,5.55219,0.1073859,8.31703527691,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-07,0,5.606227,0.09877969,7.65048452704,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-08,0,5.81561,0.08996408,6.9677157524,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-09,0,5.7483,0.08121578,6.29016013557,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-10,0,5.891406,0.07232437,5.60152065281,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-11,0,5.722063,0.06360231,4.92599732333,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-12,0,5.640582,0.05496173,4.25678461782,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-13,0,6.052902,0.04590883,3.55563773858,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-14,0,5.861231,0.0370476,2.86933569607,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-15,0,6.003303,0.0280443,2.17203033561,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-16,0,5.947439,0.01909686,1.47905133075,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-17,0,5.879288,0.01021757,0.791350541685,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-18,0,6.083579,0.001133992,0.0878276521195,0,Good,40.6147003174
0.1785450616,14.0614892654,2016-01-19,0,6.274583,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2016-01-20,0,5.933012,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2016-01-21,0,5.936684,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2016-01-22,0,6.247857,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2016-01-23,0,5.962224,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2016-01-24,0,6.033826,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2016-01-25,0,6.149495,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2016-01-26,0,6.128753,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2016-01-27,0,6.44314,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2016-01-28,0,6.652309,0,0,0,Seasonally-Dry,40.6147003174
