x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.8129176596,13.0837511909,2020-01-21,0,5.57633,0.50631559,39.3223143325,18.7209313482,Good,3.7783000469
-0.8129176596,13.0837511909,2020-01-22,0,5.95422,0.49736136,38.9286644194,18.1839813289,Good,3.7783000469
-0.8129176596,13.0837511909,2020-01-23,0,5.81069,0.48855066,38.5412142882,17.65563647,Good,3.7783000469
-0.8129176596,13.0837511909,2020-01-24,0,5.85666,0.47969401,38.1315836031,17.1245391592,Good,3.7783000469
-0.8129176596,13.0837511909,2020-01-25,0,5.70865,0.47098535,37.7330250003,16.6023108604,Good,3.7783000469
-0.8129176596,13.0837511909,2020-01-26,0,5.67949,0.46230587,37.3347785416,16.0818335768,Good,3.7783000469
-0.8129176596,13.0837511909,2020-01-27,0,6.02487,0.45328102,36.9050402753,15.5406499385,Good,3.7783000469
-0.8129176596,13.0837511909,2020-01-28,0,6.11121,0.44416982,36.4687490643,14.994285214,Good,3.7783000469
-0.8129176596,13.0837511909,2020-01-29,0,4.94277,0.43622705,36.1152651945,14.5179850852,Good,3.7783000469
-0.8129176596,13.0837511909,2020-01-30,0,5.85666,0.4273704,35.687524778,13.9868817777,Good,3.7783000469
-0.8129176596,13.0837511909,2020-01-31,0,6.21213,0.41815826,35.2195498221,13.4344664561,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-01,0,6.12852,0.40902975,34.7579439515,12.887064315,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-02,0,6.36158,0.39966819,34.2791518524,12.3256840353,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-03,0,6.23027,0.3904379,33.8026513822,11.7721773275,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-04,0,6.4896,0.38094831,33.2946314483,11.2031213645,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-05,0,6.14602,0.37180227,32.803053478,10.6546698137,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-06,0,5.78713,0.36301515,32.3296085657,10.1277401589,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-07,0,5.6799,0.35433525,31.8470849546,9.60723888885,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-08,0,6.3386,0.34499666,31.2965805352,9.04723783344,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-09,0,6.14821,0.33584845,30.7438810423,8.49865435679,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-10,0,6.12195,0.3267265,30.158817278,7.95164199654,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-11,0,6.63452,0.31709197,29.5288757626,7.37389692037,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-12,0,6.33161,0.30776036,28.9092824003,6.81431562889,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-13,0,6.22007,0.29854029,28.1908745282,6.26142057707,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-14,0,5.97074,0.28956956,27.5780577984,5.7234799149,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-15,0,5.93356,0.28063598,26.9527174912,5.18776699984,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-16,0,6.15774,0.27147824,26.3028876598,4.63861144492,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-17,0,5.73235,0.26274589,25.6749144023,4.11496494372,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-18,0,5.73454,0.25401136,24.9354377745,3.59118711637,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-19,0,5.83733,0.24517404,24.2789560029,3.06124535561,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-20,0,6.39066,0.23578337,23.5667763179,2.49812245593,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-21,0,6.75611,0.22602727,22.602727,1.91308488106,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-22,0,6.94508,0.21608219,21.608219,1.48859621349,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-23,0,6.95382,0.20612836,20.612836,0.891702706398,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-24,0,6.72661,0.19640175,19.640175,0.308434136642,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-25,0,7.12969,0.18627205,18.627205,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-26,0,6.39127,0.17688079,17.688079,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-27,0,6.78779,0.16709301,16.709301,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-28,0,6.52344,0.15756957,15.756957,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-02-29,0,6.52879,0.14804079,14.804079,16.7408663438,Watch,3.7783000469
-0.8129176596,13.0837511909,2020-03-01,0,6.53415,0.13850664,13.850664,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-02,0,6.82916,0.12867747,12.867747,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-03,0,6.47024,0.11920723,11.920723,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-04,0,7.01131,0.10919593,10.919593,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-05,0,7.11802,0.09907791,9.907791,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-06,0,7.07275,0.08900516,8.900516,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-07,0,6.88844,0.07911672,7.911672,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-08,0,6.52952,0.0695872,6.95872,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-09,0,6.38401,0.06020319,6.020319,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-10,1,6.74474,0.05375103,5.375103,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-11,0,6.93636,0.04381467,4.381467,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-12,0,6.62127,0.0341934,3.41934,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-13,0,6.63314,0.02456027,2.456027,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-14,0,6.372,0.01518827,1.518827,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-15,0,6.51336,0.00567491,0.567491,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-03-16,0,6.92988,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-17,0,7.18994,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-18,0,6.58566,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-19,0,7.14246,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-20,0,6.56403,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-21,0,7.18403,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-22,0,6.692,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-23,0,6.38556,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-24,0,6.97038,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-25,0,6.97362,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-26,0,7.71706,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-27,0,7.15274,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-28,0,6.94557,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-29,0,6.49994,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-30,0,6.94017,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-03-31,0,7.27911,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-01,0,7.07223,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-02,0,7.68931,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-03,0,7.82901,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-04,0,7.79257,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-05,0,7.28481,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-06,0,6.51709,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-07,0,7.13418,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-08,2,6.87544,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-09,0,7.68567,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-10,4,7.47855,0.00269177,0.269177,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-04-11,0,7.25328,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-12,0,7.12948,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-13,0,7.89535,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-14,0,7.27998,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-15,0,7.20572,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-16,0,7.14625,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-17,0,6.51147,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-18,0,7.28098,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-04-19,34,6.69838,0.10224929,10.224929,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-04-20,0,6.94417,0.09230512,9.230512,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-04-21,0,6.97557,0.08232956,8.232956,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-04-22,0,7.4921,0.0718375,7.18375,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-04-23,0,7.45087,0.0613866,6.13866,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-04-24,0,7.09803,0.0512886,5.12886,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-04-25,0,7.10894,0.0411796,4.11796,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-04-26,0,7.32841,0.0308512,3.08512,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-04-27,0,6.89918,0.020952,2.0952,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-04-28,0,7.39995,0.0105521,1.05521,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-04-29,0,7.24475,0.000307336,0.0307336,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-04-30,8,6.6088,0.0170392,1.70392,0.0161270481481,Good,3.7783000469
-0.8129176596,13.0837511909,2020-05-01,0,6.3747,0.00766446,0.766446,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-05-02,0,6.68025,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-03,0,6.49901,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-04,0,6.77551,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-05,0,7.59225,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-06,0,7.16936,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-07,0,6.75344,0,0,0.40234084351,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-08,0,6.98812,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-09,1,6.97069,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-10,1,6.77507,0,0,0.010267,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-11,0,6.95533,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-12,0,7.40171,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-13,0,7.2104,0,0,0.345021300021,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-14,0,7.16635,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-15,0,7.1049,0,0,0.210121947417,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-16,0,6.85099,0,0,0.0234077214974,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-17,0,6.67244,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-18,0,6.84055,0,0,0.199673543599,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-19,4,5.92577,0.00424454,0.424454,0,Good,3.7783000469
-0.8129176596,13.0837511909,2020-05-20,3,6.75197,0.00437031,0.437031,0.402429173833,Good,3.7783000469
-0.8129176596,13.0837511909,2020-05-21,0,6.29722,0,0,0.38731,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-22,0,6.06321,0,0,0.940325760792,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-23,0,6.32965,0,0,0.578345578447,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-24,0,6.52659,0,0,0.497654838919,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-25,2,6.18369,0,0,0.0640007459805,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-26,0,7.10348,0,0,0.232557069904,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-27,6,6.19875,0.0105567,1.05567,0.998870835042,Good,3.7783000469
-0.8129176596,13.0837511909,2020-05-28,0,6.48952,0.0010672,0.10672,1.6617014591,Alert,3.7783000469
-0.8129176596,13.0837511909,2020-05-29,0,6.86021,0,0,1.23879230321,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-30,0,6.97026,0,0,1.94813516878,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-05-31,0,6.69454,0,0,2.35400850562,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-06-01,5,6.5987,0.0068642,0.68642,2.39254523256,Alert,3.7783000469
-0.8129176596,13.0837511909,2020-06-02,0,5.79728,0,0,1.86500512112,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-06-03,0,6.66692,0,0,2.04679888031,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-06-04,0,6.23048,0,0,1.49328137855,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2020-06-05,13,5.96081,0.0338427,3.38427,1.695021,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-06,0,5.9359,0.0249068,2.49068,2.37920333604,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-07,13,6.52289,0.0581874,5.81874,1.824689,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-08,5,6.26297,0.0653874,6.53874,2.42473033166,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-09,11,5.83627,0.0927695,9.27695,2.11736239539,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-10,0,6.03843,0.0837311,8.37311,2.0586746014,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-11,0,6.04045,0.0746906,7.46906,3.00086831166,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-12,0,6.24284,0.0654478,6.54478,2.44660902708,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-13,1,6.13569,0.0596047,5.96047,2.03520260206,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-14,34,5.84563,0.162707,16.2707,2.58913686942,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-15,0,6.61408,0.153093,15.3093,3.07831895342,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-16,0,6.0253,0.144067,14.4067,3.53347977098,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-17,4,6.8641,0.147374,11.0135114937,3.54694579768,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-18,105,6.47121,0.483623,36.3697414532,2.97899201489,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-19,3,5.92248,0.484578,36.5846256059,2.44394472549,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-20,0,6.43211,0.475146,36.1097093872,1.87833622371,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-21,0,5.9088,0.466237,34.8101719465,3.23900578315,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-22,0,5.58894,0.457649,34.3915984069,5.22819806141,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-23,0,5.85585,0.448793,33.4468367355,5.37142571018,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-24,0,5.98661,0.439806,32.7936889041,5.917564,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-25,0,5.58894,0.431217,32.2704413812,5.05867,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-26,0,6.01902,0.422198,31.2292796225,7.09223532685,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-27,0,5.85585,0.413342,29.8888591613,6.561185989,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-28,3,5.76292,0.414457,30.1473701055,6.41140222739,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-29,0,5.67215,0.405785,29.1029254613,6.50288677648,Good,3.7783000469
-0.8129176596,13.0837511909,2020-06-30,1,5.78812,0.400289,28.9025675832,6.32112300042,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-01,0,5.73065,0.391559,28.4428867178,7.37712310597,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-02,14,5.3957,0.429259,31.3384924256,6.90413911216,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-03,7,4.96504,0.444342,31.136882822,7.358947,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-04,0,5.78682,0.435555,30.2540183099,7.2306434861,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-05,0,6.03752,0.426518,28.1900317909,8.11924173845,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-06,3,5.94494,0.427451,28.4082888607,7.78029436245,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-07,2,5.88044,0.425155,27.5527199202,8.65429082684,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-08,0,5.24382,0.416912,27.1612756116,8.52240100168,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-09,0,5.54965,0.408362,25.9325209086,10.3361529476,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-10,15,5.04262,0.449708,28.7056210185,10.6448713244,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-11,0,5.17411,0.441534,27.341428828,10.6578600195,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-12,14,5.68182,0.478948,29.4947778106,12.6822135231,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-13,0,5.93724,0.470011,28.8194716963,12.1462769339,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-14,45,5.53274,0.609644,37.3776240926,12.0825028004,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-15,13,5.68287,0.643765,39.0823822244,11.5618276281,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-16,3,4.52044,0.646122,39.2042910278,15.0161189347,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-17,4,5.34404,0.650949,37.8813307806,15.296125459,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-18,2,5.00313,0.649531,37.1702194626,18.7039069227,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-19,8,4.97186,0.667899,38.3786035661,18.225867772,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-20,0,5.31604,0.659583,32.97915,18.5146773455,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-21,4,5.09973,0.664654,33.3842645611,18.0289685081,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-22,0,4.30551,0.657348,32.8674,22.9062954994,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-23,0,4.21773,0.650131,32.50655,22.4734769166,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-24,0,4.71516,0.642415,32.12075,22.5283400615,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-25,0,4.38598,0.635029,31.75145,24.3476928575,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-26,19,4.29192,0.690296,34.5148,23.9104247771,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-27,17,5.05897,0.738211,36.91055,23.4271565671,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-28,5,5.13108,0.746543,37.32715,28.3992482628,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-29,0,4.87087,0.738672,36.9336,30.7885685091,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-30,4,4.94925,0.743893,37.19465,30.3118845961,Good,3.7783000469
-0.8129176596,13.0837511909,2020-07-31,7,4.71964,0.759222,37.9611,30.6368658267,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-01,0,4.76369,0.751458,37.5729,31.6371632594,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-02,9,4.79772,0.773293,38.66465,31.9762665477,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-03,27,4.97816,0.854215,42.71075,32.0797983214,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-04,4,4.7111,0.859674,42.9837,32.7764325343,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-05,0,5.24522,0.851429,42.57145,32.281998604,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-06,8,4.56881,0.870201,43.51005,32.6653210235,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-07,5,4.47601,0.879187,44.1303551261,33.9924826278,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-08,0,4.55128,0.871636,43.9151157284,34.3745637453,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-09,6,4.8204,0.883571,44.17855,33.9056034886,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-10,16,5.27607,0.927976,46.3988,35.8244163482,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-11,8,4.55068,0.946766,47.526982119,35.901047251,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-12,0,4.08159,0.939685,46.98425,36.0628482541,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-13,0,4.33521,0.932349,46.61745,37.3560629502,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-14,19,4.72594,0.987182,49.3591,38.4726229968,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-15,0,5.33834,0.978844,49.1288897812,39.288428188,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-16,0,5.25895,0.970585,48.5377441052,38.7931727197,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-17,9,4.92904,0.992289,49.61445,39.9211323552,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-18,7,4.73419,1.0076,50.38,41.9574851104,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-19,4,4.37335,1.0134,50.67,42.5025545633,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-20,6,4.61359,1.02554,51.277,44.2537077148,Good,3.7783000469
-0.8129176596,13.0837511909,2020-08-21,8,5.1128,1.04377,52.1885,45.3760305204,Good,3.7783000469
