x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.0623032834,12.6717628978,2012-03-27,0,6.859289,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-03-28,0,7.00175,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-03-29,0,6.774469,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-03-30,0,7.117217,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-03-31,0,7.22243,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-01,0,7.415336,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-02,0,7.221634,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-03,1,7.753363,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-04,0,7.927631,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-05,0,6.991401,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-06,3,6.421617,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-07,0,7.269767,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-08,0,7.387029,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-09,2,7.567937,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-10,0,7.260926,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-11,0,7.774738,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-12,0,7.154775,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-13,7,7.798537,0.01095572,0.617402099874,0,Good,13.9786996841
-0.0623032834,12.6717628978,2012-04-14,0,7.418421,0.0005372949,0.0302788862359,0,Good,13.9786996841
-0.0623032834,12.6717628978,2012-04-15,2,7.464388,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-16,0,7.085373,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-17,0,6.580724,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-18,0,7.25083,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-19,3,7.170047,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-20,1,7.368588,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-21,0,7.126965,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-22,0,7.685806,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-23,0,7.371382,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-24,0,7.055243,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-25,0,7.12958,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-26,3,7.162904,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-27,0,6.874197,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-28,0,6.997339,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-29,0,7.475667,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-04-30,6,6.647464,0.008999037,0.507134569033,0,Good,13.9786996841
-0.0623032834,12.6717628978,2012-05-01,0,6.1815,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-02,9,6.185097,0.01878466,1.05859665357,0,Good,13.9786996841
-0.0623032834,12.6717628978,2012-05-03,2,6.723571,0.01527659,0.860901770484,0,Good,13.9786996841
-0.0623032834,12.6717628978,2012-05-04,0,6.229979,0.006046606,0.340752341381,0,Good,13.9786996841
-0.0623032834,12.6717628978,2012-05-05,0,7.481775,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-06,0,7.092719,0,0,0.232101672202,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-07,0,6.750195,0,0,0.107712088057,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-08,0,6.481421,0,0,0.0335107216903,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-09,0,6.802212,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-10,1,6.963722,0,0,0.145560998756,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-11,0,6.867482,0,0,0.303184920487,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-12,0,6.441587,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-13,0,6.9432,0,0,0.110746542522,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-14,9,6.91066,0.01805909,1.01770765297,0,Good,13.9786996841
-0.0623032834,12.6717628978,2012-05-15,3,6.817251,0.01756509,0.989868621185,0.57215,Good,13.9786996841
-0.0623032834,12.6717628978,2012-05-16,0,6.858398,0.007706694,0.434305464058,0.0178313225174,Good,13.9786996841
-0.0623032834,12.6717628978,2012-05-17,0,6.555806,0,0,0.337164712956,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-18,0,6.442674,0,0,0.797843545768,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-19,1,5.850042,0,0,0.70737232789,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-20,8,6.156215,0.01570579,0.885089042636,0.885089042636,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-05-21,0,6.218932,0.006486857,0.365562385072,0.385231,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-05-22,0,6.114307,0,0,1.23772053557,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-23,0,6.743092,0,0,1.0271509456,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-24,0,6.465697,0,0,1.17939381917,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-25,4,6.468734,0.002962267,0.166936528698,1.2097197669,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-05-26,0,6.880049,0,0,0.663175328982,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-27,0,6.815215,0,0,0.810586383558,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-28,0,5.927946,0,0,1.39563378035,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-05-29,9,6.745355,0.0182244,1.02702358484,1.22443556927,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-05-30,0,6.657092,0.008567303,0.482804495046,0.73226515607,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-05-31,0,6.293314,0,0,1.54158807588,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-06-01,0,6.099304,0,0,1.494,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-06-02,0,5.368788,0,0,2.86857046572,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-06-03,7,6.167081,0.01258717,0.709341347668,3.99525778436,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-04,1,5.799054,0.006895868,0.388611919952,3.4993933458,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-05,2,5.813085,0.004298283,0.242226795688,3.1107965288,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-06,0,6.058766,0,0,3.60474604773,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-06-07,0,6.255864,0,0,3.93876709156,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-06-08,5,5.984062,0.006554688,0.369384954638,3.43247654111,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-09,0,6.054179,0,0,3.05571863868,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-06-10,9,5.452475,0.01951728,1.09988295209,3.21284912203,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-11,0,6.08332,0.01043396,0.587998672292,4.21077302905,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-12,2,6.071148,0.00757831,0.427070471635,5.07650774562,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-13,11,5.961156,0.0328024,1.84855679416,4.57150770899,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-14,0,5.607667,0.02419474,1.36347800801,6.74359406409,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-15,2,6.297124,0.02111311,1.18981485917,6.21966235875,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-16,0,5.93966,0.01217345,0.686026440318,7.81749316845,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-17,0,6.397746,0.002775706,0.15642301127,7.28324066601,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-06-18,0,6.303546,0,0,6.76359421061,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2012-06-19,13,5.834196,0.03156656,1.77891187707,6.26574891786,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-20,0,5.678626,0.02288793,1.28983362515,7.17775334505,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-21,0,5.138217,0.01474972,0.83121037235,6.71913065579,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-22,13,5.498656,0.04665182,2.62903137639,8.31629648456,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-23,6,5.680096,0.05661822,3.19068102499,7.82713539181,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-24,1,5.618941,0.05110703,2.88010168573,7.34142318315,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-25,9,5.498656,0.07057813,3.97738219553,7.06313993847,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-06-26,0,5.628499,0.06194963,3.49112898545,7.65612258642,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-27,2,5.411491,0.05975364,3.36737547246,7.47842615922,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-28,3,5.878367,0.06019852,3.39244638028,7.20717029767,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-29,9,6.134271,0.079034,4.45390696015,10.7205237345,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-06-30,0,5.466156,0.07056785,3.97680287317,10.3323664811,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-07-01,0,5.765961,0.06180188,3.48280263535,10.6671267207,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-07-02,19,5.261224,0.1125879,6.34481402231,10.7460466039,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-03,0,4.917923,0.10467,5.89860618872,10.6038703017,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-04,0,5.832698,0.09583729,5.4008448639,10.1061095404,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-05,6,6.049026,0.1054348,5.94170596911,11.5625805514,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-06,2,5.936952,0.1027133,5.78833769985,11.0327181375,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-07,0,5.11309,0.09460022,5.33113063099,11.2581664447,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-07-08,2,5.216703,0.09259901,5.21835381155,11.4956604359,Alert,13.9786996841
-0.0623032834,12.6717628978,2012-07-09,12,4.513256,0.1223788,6.89657348856,12.7611867543,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-10,10,4.950549,0.1455057,8.19987410446,15.167031373,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-11,1,4.968977,0.1406445,7.92592450663,14.7516268082,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-12,12,5.571833,0.1693657,9.54448806895,14.9461168214,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-13,0,5.949308,0.1604163,9.04015075906,15.6570434159,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-14,0,5.461421,0.1519549,8.56331435508,15.4960560432,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-15,18,5.004654,0.1998898,11.2646528264,15.5703648435,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-16,3,4.5979,0.2016151,11.3618809267,17.2782274539,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-17,0,4.515882,0.1940992,10.9383275279,16.8546740551,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-18,0,4.579551,0.1865197,10.5111899946,16.4275365218,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-19,7,4.398291,0.2008757,11.3202125459,17.4223761572,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-20,29,5.309008,0.2826914,15.9308803051,18.8806173277,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-21,0,4.931027,0.2747604,15.48393423,18.7839414997,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-22,22,3.710495,0.3364204,18.9587413151,18.9587413151,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-23,3,4.192717,0.3385509,19.078804184,19.078804184,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-24,0,4.786185,0.3307647,18.6400182137,19.3130014477,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-25,14,4.493974,0.3667792,20.6695907042,20.6695907042,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-26,0,4.61363,0.3591656,20.2405314888,20.5014,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-27,0,5.099124,0.3510665,19.7841122533,20.832916781,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-28,2,4.611431,0.3496706,19.7054472645,21.7359,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-29,17,4.653736,0.3948486,22.2514225238,22.2514225238,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-30,2,4.658807,0.3934053,22.1700863404,24.0731941119,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-07-31,1,4.75589,0.3887571,21.9081402118,24.5117884775,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-01,10,4.924632,0.41191,23.2129060399,24.5906056229,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-02,0,4.837802,0.4040722,22.771212187,25.3082609227,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-03,0,5.022141,0.3960501,22.3191322337,25.291861817,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-04,24,4.622162,0.4630139,26.0928313366,26.0928313366,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-05,3,4.869509,0.4644676,26.1747536048,25.8199186582,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-06,0,4.635152,0.4568325,25.7444827716,25.7444827716,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-07,30,4.154518,0.5429105,30.5953495292,27.7886172173,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-08,6,4.869364,0.5536876,31.2026856213,27.5202805092,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-09,0,4.535987,0.5461516,30.7779995007,29.4598607936,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-10,0,5.042562,0.538109,30.324764284,30.2865166102,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-11,1,4.462527,0.5337542,30.0793525115,29.8659725318,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-12,32,3.825482,0.6263767,35.2990300859,33.3679818449,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-13,1,4.295601,0.6221889,35.063029484,32.9568433018,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-14,0,4.697979,0.6144909,34.6292139644,34.0655637376,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-15,27,4.897837,0.6905023,38.9127843709,36.1060576944,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-16,3,4.975738,0.6918499,38.9887274463,35.656586946,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-17,0,4.771675,0.6840782,38.5507586136,36.0713039881,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-18,0,4.472869,0.6766053,38.1296284504,36.9543873807,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-19,1,4.590014,0.6721231,37.8770371381,37.8770371381,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-20,0,4.387229,0.6647359,37.4607365396,38.6821092519,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-21,0,4.627852,0.657108,37.0308714575,39.284249476,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-22,25,4.962389,0.7268394,40.9605367636,40.5720132072,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-23,0,4.017898,0.7198215,40.5650478138,40.5650478138,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-24,0,4.492225,0.7123292,40.1428243768,40.7465650636,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-25,21,4.672776,0.7699192,43.3882693984,42.1389449458,Good,13.9786996841
-0.0623032834,12.6717628978,2012-08-26,0,4.2035,0.7627156,42.9823154523,42.9823154523,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-27,0,4.333052,0.7553826,42.5690692578,45.6247016743,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-28,0,4.560409,0.7478222,42.1430080919,45.7240486969,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-29,1,3.610543,0.7443194,41.9456101961,48.0733361248,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-30,19,4.615216,0.7957514,44.8440253437,48.673622292,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-08-31,9,3.879219,0.8168419,46.0325660318,48.2859496857,Watch,13.9786996841
-0.0623032834,12.6717628978,2012-09-01,35,3.411563,0.9192016,51.8009768457,50.0262554755,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-02,16,4.636563,0.961289,54.172783458,49.5959001108,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-03,34,3.967441,1.059985,59.7347289667,49.6648556591,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-04,2,4.551074,1.05865,59.6594959557,49.103719,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-05,5,4.521295,1.066667,60.111288502,53.0159082597,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-06,20,4.781635,1.12104,63.175441691,52.5773815193,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-07,0,4.322952,1.113717,62.7627590397,53.6537545781,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-08,0,5.295955,1.105421,62.2952436394,54.5873258018,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-09,0,4.185398,1.098236,61.8903378836,55.6361810484,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-10,0,4.669066,1.090567,61.4581566391,56.6373267316,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-11,1,4.774056,1.085901,61.1952074036,56.1992226486,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-12,5,4.56342,1.093876,61.6446330686,55.7729924198,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-13,0,4.331904,1.086544,61.2314432284,55.800262273,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-14,0,5.025037,1.078519,60.7791998476,56.4515265539,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-15,8,4.985595,1.095396,61.7302916279,56.0015091686,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-16,0,4.674312,1.087721,61.2977722576,55.8665969376,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-17,20,5.262777,1.141613,64.3348190209,55.4009525006,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-18,14,5.212483,1.176909,66.3239009359,54.9381426857,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-19,0,5.161558,1.168748,65.8639933682,54.4782069409,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-20,10,4.302334,1.192523,67.2038172159,54.6447959326,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-21,0,5.210472,1.184313,66.7411482868,55.3553393178,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-22,0,4.932131,1.176381,66.2941458574,58.0607803833,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-23,4,4.762337,1.181049,66.5572078015,57.9736002574,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-24,0,5.086666,1.172963,66.1015268075,57.7801922471,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-25,0,4.797918,1.165165,65.6620758563,57.3407412959,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-26,0,5.111252,1.157053,65.2049296501,56.8836514441,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-27,4,4.941821,1.161543,65.4579605261,56.8742966277,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-28,0,5.590017,1.152953,64.9738769571,56.3902130588,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-29,0,4.776138,1.145176,64.5356094466,56.6525423968,Good,13.9786996841
-0.0623032834,12.6717628978,2012-09-30,1,4.779917,1.140504,64.2723220852,56.3892550354,Good,13.9786996841
-0.0623032834,12.6717628978,2012-10-01,3,5.264682,1.141563,64.3320013052,51.5696579012,Good,13.9786996841
-0.0623032834,12.6717628978,2012-10-02,0,5.251298,1.133312,63.8670218491,51.9044815,Good,13.9786996841
-0.0623032834,12.6717628978,2012-10-03,0,4.903045,1.125408,63.4215973405,53.2079974556,Good,13.9786996841
-0.0623032834,12.6717628978,2012-10-04,0,5.259585,1.117149,62.95616705,53.1937015011,Good,13.9786996841
-0.0623032834,12.6717628978,2012-10-05,0,5.025259,1.109124,62.5039236692,52.5795809645,Good,13.9786996841
-0.0623032834,12.6717628978,2012-10-06,1,5.095972,1.104135,62.2227719899,51.999545,Good,13.9786996841
-0.0623032834,12.6717628978,2012-10-07,0,5.169535,1.095966,61.7624135877,53.1449435,Good,13.9786996841
-0.0623032834,12.6717628978,2012-10-08,8,5.61658,1.112211,62.6778894407,52.8695045,Good,13.9786996841
-0.0623032834,12.6717628978,2012-10-09,0,5.006648,1.104205,62.226716792,55.887699,Good,13.9786996841
