x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.9562817245,13.3429458874,2015-12-10,0,4.659429,0.6215586,58.401079402,15.9490854492,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-11,0,4.91097,0.6136476,57.6577690542,15.2057746316,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-12,0,4.769406,0.6058782,56.9277633133,14.4757688907,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-13,0,4.695551,0.5981827,56.204701149,13.8760350768,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-14,0,4.734993,0.5904477,55.4779276008,14.5059208319,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-15,0,4.943356,0.5825043,54.7315729785,13.7595690285,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-16,0,4.997446,0.5745069,53.9801445655,13.2548034235,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-17,0,5.235211,0.5662717,53.2063726812,12.7276919984,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-18,0,5.102206,0.5581695,52.4450973557,11.9664162031,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-19,0,5.041565,0.5501279,51.689515951,11.2108409056,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-20,0,4.717819,0.5424101,50.964358499,10.4856778162,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-21,0,4.838855,0.5345712,50.2278226015,9.74914896558,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-22,0.5194346,5.033713,0.5279012,49.6011154823,8.99430936781,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-23,0,4.958831,0.5199423,48.8533044942,8.24650636621,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-24,0,4.798947,0.5121434,48.1205269602,7.51372178528,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-25,0,4.879,0.5042644,47.3802233032,6.77341812828,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-26,0,4.701472,0.4965629,46.6565973844,6.04979361887,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-27,0,4.800017,0.4887629,45.9237164954,5.31691179027,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-28,0,4.901528,0.4808613,45.181289363,4.57449292629,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-29,0,4.989748,0.4728716,44.4305844349,4.0848314327,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-30,0,5.150762,0.4647208,43.6647426977,3.70191244328,Good,48.0032997131
-0.9562817245,13.3429458874,2015-12-31,0,5.080873,0.45664,42.9054780967,3.32227685421,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-01,0,5.05824,0.4485817,42.1483275752,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-02,0,5.199474,0.4403822,41.3779100304,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-03,0,4.739727,0.4326425,40.6506948744,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-04,0,5.090504,0.424552,39.8905188703,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-05,0,4.928328,0.4166237,39.1455830302,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-06,0,4.949453,0.4086742,38.3986552575,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-07,0,5.013985,0.4006602,37.6456671236,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-08,0,5.344278,0.392316,36.8616536987,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-09,0,5.583529,0.3837325,36.055155864,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-10,1,5.404316,0.3779534,35.5121568966,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-11,0,5.484877,0.3694685,34.714923428,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-12,0,5.095511,0.361373,33.9542776284,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-13,0,5.59042,0.3527826,33.147131476,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-14,0,5.491662,0.3442909,32.3492590856,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-15,0,5.490538,0.3358004,31.5514994461,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-16,0,5.573929,0.3272265,30.7459036186,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-17,0,5.51578,0.3187107,29.9457668142,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-18,0,5.605113,0.3101056,29.1372394632,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-19,0,5.84752,0.301258,28.3059270333,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-20,0,5.518314,0.2927397,27.5055553311,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-21,0,5.531879,0.2842079,26.7039151813,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-22,0,5.906342,0.2753015,25.8670779569,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-23,0,5.764083,0.2665374,25.0436111109,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-24,0,5.809702,0.2577277,24.2158597304,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-25,0,5.663078,0.2490646,23.4018827522,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-26,0,5.634141,0.2404305,22.5906305876,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-27,0,5.976676,0.2314538,21.7471880394,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-28,0,6.062385,0.2223914,20.8956931973,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-29,0,4.903397,0.214488,20.1530969385,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-30,0,5.809685,0.2056784,19.3253549539,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-01-31,0,6.16231,0.1965161,18.4644735989,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-01,0,6.097032,0.187419,17.6097183764,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-02,0,6.329052,0.17809,16.7331740414,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-03,0,6.198362,0.1688916,15.8689007632,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-04,0,6.456195,0.1594354,14.9804048321,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-05,0,6.114612,0.1503208,14.1240053256,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-06,0,5.757363,0.1415634,13.3011680054,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-07,0,5.651002,0.1329124,12.4883279323,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-08,0,6.306052,0.1236064,11.6139446562,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-09,0,6.116819,0.1144896,10.7573384397,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-10,0,6.090985,0.1053986,9.90315636765,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-11,0,6.615527,0.09578306,8.99968899542,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-12,0,6.313483,0.08646958,8.1246029054,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-13,0,6.202261,0.07726732,7.25996694519,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-14,0,5.953647,0.06831367,6.41869015393,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-15,3,5.916573,0.06727283,6.32089377643,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-16,1,6.140108,0.06075796,5.70876253062,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-17,0,5.715938,0.05204202,4.88982075425,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-18,0,5.718118,0.0433239,4.07067414706,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-19,0,5.820617,0.03450329,3.24189767292,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-20,0,6.372365,0.02513092,2.36127833219,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-21,0,6.745266,0.01538566,1.44562258701,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-22,0,6.933876,0.005451782,0.512244466514,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-02-23,0,6.942632,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-02-24,0,6.7157,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-02-25,0,7.118239,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-02-26,0,6.380975,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-02-27,0,6.776959,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-02-28,0,6.513002,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-02-29,0,6.583279,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-01,0,6.653556,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-02,0,6.97062,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-03,0,6.604209,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-04,0,7.156349,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-05,0,7.265141,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-06,0,7.219155,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-07,0,7.030785,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-08,0,6.664543,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-09,0,6.516154,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-10,0,6.88511,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-11,0,7.087736,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-12,0,6.765514,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-13,0,6.777724,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-14,1,6.511016,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-15,0,6.655569,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-16,0,7.081043,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-17,0,7.346886,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-18,0,6.729328,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-19,0,7.298503,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-20,0,6.707392,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-21,0,7.342461,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-22,0,6.839703,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-23,0,6.526273,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-24,0,7.12388,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-25,1,7.127303,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-26,0,7.887079,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-27,0,7.310538,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-28,0,7.098913,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-29,0,6.643289,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-30,0,7.093137,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-03-31,0,7.43847,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-01,1,7.134228,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-02,0.5194346,7.756693,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-03,0,7.897686,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-04,0,7.860825,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-05,0,7.348569,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-06,0,6.57418,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-07,5.480566,7.196676,0.004191136,0.393795317643,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-04-08,8,6.935671,0.0152574,1.43357139434,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-04-09,13.5583,7.75302,0.04009821,3.76759125542,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-04-10,0.5194346,7.54414,0.03091771,2.90499984497,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-04-11,0,7.317468,0.02060025,1.93558070945,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-04-12,0,7.192571,0.01040768,0.977896124469,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-04-13,0,7.965215,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-14,0,7.344406,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-15,0,7.26998,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-16,0,7.20998,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-17,0,6.56958,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-18,0,7.345897,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-19,0,6.758149,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-20,0,7.007184,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-21,0,7.050208,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-22,0.5194346,7.572349,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-23,0,7.530585,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-24,0,7.174052,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-25,0,7.185105,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-26,0,7.406913,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-27,4.480565,6.973066,0.001789503,0.168140070451,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-04-28,0,7.479244,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-29,0,7.32234,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-04-30,0,6.682019,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-01,0,6.532424,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-02,0,6.845568,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-03,0,6.659628,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-04,0,6.943331,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-05,4.116608,7.780254,2.683795e-05,0.00252166931475,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-06,6,7.346802,0.005431489,0.510337754735,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-07,3,6.920624,0.003386592,0.318201096878,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-08,0,7.161082,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-09,0,7.143281,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-10,0,6.943718,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-11,0.4805654,7.13515,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-12,0,7.593156,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-13,21.03887,7.397145,0.04483498,4.21265384626,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-14,1,7.351791,0.03710843,3.4866742523,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-15,0,7.28872,0.02681971,2.51995550098,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-16,0,7.028162,0.01679155,1.57771872971,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-17,4.519435,6.845232,0.01881093,1.76745783351,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-18,0,7.017473,0.008793459,0.82622539094,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-19,0,6.079025,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-20,12.96113,6.926016,0.02410009,2.26442248516,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-21,0,6.453053,0.01464704,1.37622252519,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-22,0,6.212985,0.005434056,0.510578947715,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-23,4,6.486129,0.006448895,0.60593229496,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-24,0,6.687874,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-25,0,6.336674,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-26,0,7.27911,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-27,0,6.351915,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-05-28,15.48056,6.650019,0.03099021,2.91181187887,0,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-29,0,7.030213,0.02096,1.96938249148,0.232150075214,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-30,0,7.143095,0.0108169,1.0163460626,0.324522382464,Good,48.0032997131
-0.9562817245,13.3429458874,2016-05-31,0,6.860453,0.0009564497,0.0898671418491,0.302066,Alert,48.0032997131
-0.9562817245,13.3429458874,2016-06-01,0,6.689132,0,0,0.0272159264413,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-06-02,0,5.876472,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-06-03,0,6.758288,0,0,1.3082722521,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-06-04,1,6.315884,0,0,0.432960660269,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-06-05,1,6.0428,0,0,1.73553899161,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-06-06,0,6.017237,0,0,1.07116931146,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-06-07,0,6.612575,0,0,0.685754392822,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-06-08,0,6.348598,0,0,1.3416023595,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-06-09,6,5.916514,0.00683494,0.642204731216,0.798171838018,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-06-10,1,6.11988,0.0003403018,0.0319744468863,0.869762086192,Alert,48.0032997131
-0.9562817245,13.3429458874,2016-06-11,0,6.112867,0,0,1.48642713989,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2016-06-12,7.480565,6.317853,0.01032044,0.969699133603,1.59115675852,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-06-13,0,6.209417,0.001111025,0.104390896116,1.43874572134,Alert,48.0032997131
-0.9562817245,13.3429458874,2016-06-14,25.03887,5.915571,0.05792855,5.4429137465,1.12631014204,Good,48.0032997131
-0.9562817245,13.3429458874,2016-06-15,2.480565,6.693411,0.05474722,5.14399888001,1.3399017,Good,48.0032997131
-0.9562817245,13.3429458874,2016-06-16,0,6.097467,0.04564976,4.28920983225,1.42185281685,Good,48.0032997131
-0.9562817245,13.3429458874,2016-06-17,0,6.946424,0.03570333,3.35465233728,1.90104604653,Good,48.0032997131
-0.9562817245,13.3429458874,2016-06-18,0,6.54887,0.02615446,2.45744921746,1.00384292671,Good,48.0032997131
-0.9562817245,13.3429458874,2016-06-19,0,5.993371,0.01716109,1.61244037121,1.7534015539,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-06-20,0,6.510416,0.007650674,0.718850354179,0.991901666177,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-06-21,5.961131,5.988181,0.01431191,1.34473401591,2.08040830861,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-06-22,3,5.664209,0.01352342,1.27064821435,2.1522964071,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-06-23,5,5.934364,0.01771527,1.66451061879,1.66451061879,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-06-24,12,6.066441,0.04015174,3.77262088541,3.13483974808,Good,48.0032997131
-0.9562817245,13.3429458874,2016-06-25,0,5.664209,0.03148753,2.95853961268,2.95853961268,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-06-26,17.59717,6.099343,0.06858503,6.44418689214,6.44418689214,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-06-27,0,5.933914,0.05965112,5.60476485329,5.60476485329,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-06-28,0,5.839957,0.05081116,4.77417027078,4.77417027078,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-06-29,4,5.747927,0.0525642,4.93888431099,4.93888431099,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-06-30,0,5.864573,0.04369963,4.10597739532,5.42093671574,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-07-01,1,5.867262,0.0374576,3.51948194717,6.16511806429,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-07-02,0,5.52407,0.02893353,2.71856810108,6.25351665378,Alert,48.0032997131
-0.9562817245,13.3429458874,2016-07-03,14,5.083548,0.05760338,5.41236106974,5.91752647062,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-07-04,0,5.925342,0.04867804,4.57374426027,7.92262281158,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-07-05,9.961131,6.181543,0.06564688,6.16812099676,7.92805552606,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-07-06,1,6.08675,0.05918537,5.5610034079,8.30759950502,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-07-07,2,6.020754,0.0554151,5.20675227592,7.46001805894,Watch,48.0032997131
-0.9562817245,13.3429458874,2016-07-08,8.519435,5.369414,0.06941127,6.52181964929,8.42916095474,Watch,48.0032997131
