x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
0.2937449414,13.9538286051,2009-01-02,0,5.658462,0.6710656,33.55328,33.55328,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-03,0,4.879219,0.6631864,33.15932,30.516625,Good,315.5639953613
0.2937449414,13.9538286051,2009-01-04,0,5.466866,0.6547195,32.735975,30.093285,Good,315.5639953613
0.2937449414,13.9538286051,2009-01-05,0,5.47008,0.6462495,32.312475,29.669785,Good,315.5639953613
0.2937449414,13.9538286051,2009-01-06,0,5.573678,0.6376758,31.88379,31.88379,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-07,0,5.625811,0.62905,31.4525,31.4525,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-08,0,5.83481,0.6202152,31.01076,31.01076,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-09,0,5.767276,0.6114479,30.572395,30.572395,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-10,0,5.907721,0.6025402,30.12701,30.12701,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-11,0,5.745774,0.5937944,29.68972,29.68972,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-12,0,5.666048,0.5851284,29.25642,29.25642,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-13,0,6.077148,0.5760512,28.80256,28.80256,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-14,0,5.884626,0.5671666,28.35833,28.35833,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-15,0,6.026253,0.5581404,27.90702,27.90702,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-16,0,5.969747,0.5491707,27.458535,27.458535,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-17,0,5.908478,0.5402622,27.01311,27.01311,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-18,0,6.107961,0.5311543,26.557715,26.557715,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-19,0,6.29898,0.5218553,26.092765,26.092765,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-20,0.431787,5.956515,0.5151314,25.75657,25.75657,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-21,0.4090036,5.961672,0.5082846,25.41423,25.41423,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-22,0,6.271503,0.4990131,24.950655,24.950655,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-23,0,5.985537,0.4900275,24.501375,24.501375,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-24,0,6.056507,0.480971,24.04855,24.04855,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-25,0,6.171479,0.4717995,23.589975,23.589975,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-26,0,6.152456,0.4626471,23.132355,23.132355,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-27,0,6.466127,0.453181,22.65905,22.65905,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-28,0,6.671998,0.443509,22.17545,22.17545,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-29,0,5.754338,0.4347546,21.73773,21.73773,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-30,0,6.215578,0.4255391,21.276955,21.276955,Watch,315.5639953613
0.2937449414,13.9538286051,2009-01-31,0,6.571174,0.4159679,20.798395,20.798395,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-01,0,6.597947,0.40637,20.3185,20.3185,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-02,0,6.771724,0.3965982,19.82991,19.82991,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-03,0,6.623817,0.3869744,19.34872,19.34872,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-04,0,6.955601,0.3770188,18.85094,18.85094,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-05,0,6.724469,0.3672943,18.364715,18.364715,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-06,0,6.285347,0.358009,17.90045,17.90045,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-07,0,6.144135,0.3488648,17.44324,17.44324,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-08,0,6.861072,0.3390037,16.950185,16.950185,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-09,0,6.608212,0.3293955,16.469775,16.469775,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-10,0,6.812884,0.3195826,15.97913,15.97913,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-11,0,7.030701,0.309552,15.4776,15.4776,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-12,0,6.90109,0.2996509,14.982545,14.982545,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-13,0,7.039471,0.2896114,14.48057,14.48057,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-14,0,6.394355,0.2802171,14.010855,14.010855,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-15,0,6.352087,0.270865,13.54325,13.54325,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-16,0.8259676,6.875618,0.2652602,13.26301,13.26301,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-17,0.01345045,6.488106,0.2558416,12.79208,12.79208,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-18,0,6.272265,0.2465694,12.32847,12.32847,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-19,0.2075213,6.369906,0.2382725,11.913625,11.913625,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-20,0,6.706588,0.2285659,11.428295,11.428295,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-21,0,7.240206,0.2183257,10.916285,10.916285,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-22,0,7.526007,0.2077997,10.389985,10.389985,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-23,0,7.389836,0.1974098,9.87049,9.87049,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-24,0,7.255299,0.1871545,9.357725,9.357725,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-25,0,7.663341,0.1764912,8.82456,8.82456,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-26,0,7.102317,0.1663889,8.319445,8.319445,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-27,0,7.084453,0.1563044,7.81522,7.81522,Watch,315.5639953613
0.2937449414,13.9538286051,2009-02-28,0,7.089229,0.1462152,7.31076,7.31076,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-01,0,7.024685,0.1361905,6.809525,6.809525,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-02,0,7.274022,0.1259165,6.295825,6.295825,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-03,0,7.200776,0.1157157,5.785785,5.785785,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-04,0,7.713158,0.1050026,5.25013,5.25013,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-05,0,7.558622,0.09444394,4.722197,4.722197,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-06,0,7.594613,0.08384933,4.1924665,4.1924665,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-07,0,7.544674,0.07330465,3.6652325,3.6652325,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-08,0,7.188912,0.06311574,3.155787,3.155787,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-09,0,6.991056,0.05312468,2.656234,2.656234,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-10,0,7.128354,0.04299633,2.1498165,2.1498165,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-11,0,7.117503,0.03287883,1.6439415,1.6439415,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-12,0,7.131371,0.02274746,1.137373,1.137373,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-13,0.1806204,7.633653,0.01304773,0.6523865,1.0484005,Watch,315.5639953613
0.2937449414,13.9538286051,2009-03-14,0.09607466,6.911674,0.003632828,0.1816414,1.0893995,Alert,315.5639953613
0.2937449414,13.9538286051,2009-03-15,0,7.308874,0,0,0.573956,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-16,0,7.835492,0,0,0.032181225,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-17,0,7.900127,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-18,0,7.725338,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-19,0,7.647042,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-20,0,7.001812,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-21,0,7.480422,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-22,0,6.832925,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-23,0,7.123639,0,0,1.2147145,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-24,0,7.710433,0,0,0.6791925,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-25,0,7.814882,0,0,0.1384485,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-26,0,8.55087,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-27,0,8.196889,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-28,0,7.795902,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-29,0,7.307743,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-30,0,7.65744,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-03-31,0,7.878671,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-01,0,8.493982,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-02,0,8.60016,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-03,0,8.977313,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-04,0,8.771738,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-05,0,8.390493,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-06,0,7.346189,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-07,0,8.054545,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-08,0,8.325337,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-09,0,8.952501,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-10,0,7.871364,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-11,0.7850673,7.929003,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-12,0.1806204,7.772562,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-13,0,8.506653,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-14,0,7.878885,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-15,0,8.34839,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-16,0,8.251493,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-17,0,7.467494,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-18,0,7.974117,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-19,0,7.549264,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-20,0,7.492454,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-21,0,7.455918,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-22,0,7.585107,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-23,0,8.413537,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-24,0,8.304033,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-25,0,8.006717,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-26,0,7.627745,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-27,3.395553,7.697965,0.006859306,0.3429653,0,Good,315.5639953613
0.2937449414,13.9538286051,2009-04-28,0,7.53131,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-29,0,7.77741,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-04-30,0,7.426989,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-01,0,7.683126,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-02,0,7.684136,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-03,0,7.211755,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-04,0.001372495,7.348586,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-05,0,8.070511,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-06,0,7.820111,0,0,0.0521378,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-07,2.412572,7.351186,0.002123418,0.1061709,0.1061709,Watch,315.5639953613
0.2937449414,13.9538286051,2009-05-08,0.3881416,7.879315,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-09,1.383201,8.103463,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-10,0.06999726,8.386322,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-11,0,7.639837,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-12,0,7.919977,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-13,0,8.56277,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-14,0,8.088158,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-15,0,7.766917,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-16,3.157563,7.66514,0.005661561,0.28307805,0,Good,315.5639953613
0.2937449414,13.9538286051,2009-05-17,0.0565468,7.667444,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-18,0,8.063975,0,0,0.42119685,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-19,0,7.239815,0,0,0.4557169,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-20,0.3612407,7.570359,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-21,0,7.354603,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-22,0,7.14483,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-23,7.404063,7.649401,0.02763454,1.381727,0,Good,315.5639953613
0.2937449414,13.9538286051,2009-05-24,0,7.839617,0.01679492,0.839746,0,Good,315.5639953613
0.2937449414,13.9538286051,2009-05-25,0,7.209781,0.006585139,0.32925695,0,Good,315.5639953613
0.2937449414,13.9538286051,2009-05-26,0,7.643681,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-27,6.011254,7.329863,0.02075232,1.037616,0.28990645,Good,315.5639953613
0.2937449414,13.9538286051,2009-05-28,0.2775185,7.329789,0.01185749,0.5928745,1.6514205,Alert,315.5639953613
0.2937449414,13.9538286051,2009-05-29,0,7.615818,0.00124167,0.0620835,1.683754,Alert,315.5639953613
0.2937449414,13.9538286051,2009-05-30,0,7.803124,0,0,1.325055,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-05-31,0,7.08588,0,0,1.34016,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-06-01,0,7.335714,0,0,1.2643475,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-06-02,0,6.898564,0,0,1.027953,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-06-03,0,6.740274,0,0,2.704514,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-06-04,0.1306615,6.705721,0,0,2.219228,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-06-05,0,6.614002,0,0,1.738528,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-06-06,1.062037,6.615187,0,0,1.3884905,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-06-07,3.911062,7.323938,0.009898856,0.4949428,0.8722935,Watch,315.5639953613
0.2937449414,13.9538286051,2009-06-08,0,7.510535,0,0,4.01216,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-06-09,0,6.788635,0,0,3.33718,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-06-10,0.4037881,7.297976,0,0,3.176709,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-06-11,0.4103761,7.362023,0,0,2.657573,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2009-06-12,16.5479,6.986929,0.07557672,3.778836,2.669132,Good,315.5639953613
0.2937449414,13.9538286051,2009-06-13,0,6.259018,0.06631771,3.3158855,3.0132225,Good,315.5639953613
0.2937449414,13.9538286051,2009-06-14,0,6.594372,0.05672333,2.8361665,4.5508375,Watch,315.5639953613
0.2937449414,13.9538286051,2009-06-15,1.53994,7.492029,0.05419382,2.709691,4.026236,Watch,315.5639953613
0.2937449414,13.9538286051,2009-06-16,0,7.011991,0.04418183,2.2090915,3.5256365,Watch,315.5639953613
0.2937449414,13.9538286051,2009-06-17,0,8.077939,0.03310389,1.6551945,3.9010705,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-18,0.1108976,7.279824,0.02339748,1.169874,4.452153,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-19,6.61378,7.230734,0.04736439,2.3682195,5.16741,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-20,0.3225364,7.414745,0.03861738,1.930869,4.945581,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-21,3.651661,6.692783,0.04780611,2.3903055,5.536655,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-22,0,6.751386,0.03805472,1.902736,5.186775,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-23,0,7.092542,0.02796218,1.398109,6.02908,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-24,0,7.563623,0.01739856,0.869928,5.957505,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-25,3.954708,6.751386,0.02809565,1.4047825,5.44556,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-26,1.857535,6.855391,0.02784495,1.3922475,6.612425,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-27,0,6.918329,0.01792662,0.896331,6.71157,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-28,0,7.234829,0.007691789,0.38458945,8.148475,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-29,2.800439,6.751265,0.01242066,0.621033,7.78695,Alert,315.5639953613
0.2937449414,13.9538286051,2009-06-30,19.97337,7.188252,0.105508,5.2754,7.324235,Watch,315.5639953613
0.2937449414,13.9538286051,2009-07-01,5.916003,6.974158,0.1261236,6.30618,7.756975,Watch,315.5639953613
0.2937449414,13.9538286051,2009-07-02,0,6.556874,0.1165667,5.828335,8.529755,Watch,315.5639953613
0.2937449414,13.9538286051,2009-07-03,0,6.095911,0.1074708,5.37354,9.097085,Watch,315.5639953613
0.2937449414,13.9538286051,2009-07-04,0,6.658269,0.0978125,4.890625,9.34536,Watch,315.5639953613
0.2937449414,13.9538286051,2009-07-05,0,6.649273,0.08816323,4.4081615,10.313,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-06,0.0565468,6.78546,0.07867016,3.933508,10.506575,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-07,9.186385,6.503682,0.1166662,5.83331,14.97304,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-08,2.144387,5.902736,0.1188514,5.94257,14.781785,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-09,3.154543,6.585601,0.1255769,6.278845,15.649925,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-10,0,6.501414,0.1160755,5.803775,16.570035,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-11,0,5.782229,0.1072932,5.36466,16.5861451864,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-12,0,6.236238,0.09805699,4.9028495,16.183265,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-13,2.94812,6.777212,0.1035235,5.176175,16.245105,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-14,1.779577,6.308935,0.1034162,5.17081,19.625875,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-15,0,6.287727,0.09412845,4.7064225,20.403805,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-16,7.092232,5.226619,0.1225734,6.12867,19.99247,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-17,2.270656,5.827073,0.1254871,6.274355,20.68269,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-18,0,5.233714,0.1172534,5.86267,21.12268,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-19,0.06340928,6.240004,0.1083413,5.417065,20.66068,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-20,0.3019489,6.284631,0.1006179,5.030895,20.638,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-21,0,5.871477,0.09174644,4.587322,20.510375,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-22,0,5.075834,0.08367061,4.1835305,22.17565,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-23,0,4.776229,0.07589438,3.794719,21.7868,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-24,5.29838,5.943268,0.09434726,4.717363,22.19705,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-25,1.194071,5.571406,0.09195,4.5975,27.52239,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-26,0.7158935,4.767213,0.08788443,4.3942215,27.13403,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-27,5.321438,5.979755,0.1064201,5.321005,26.68504,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-28,11.85891,5.941447,0.1587971,7.939855,29.579245,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-29,0,5.157833,0.1506392,7.53196,29.415835,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-30,23.29509,5.78643,0.2623039,13.115195,28.994965,Alert,315.5639953613
0.2937449414,13.9538286051,2009-07-31,1.251167,5.87158,0.2599017,12.995085,28.551385,Alert,315.5639953613
0.2937449414,13.9538286051,2009-08-01,0,5.296917,0.2516048,12.58024,28.405745,Alert,315.5639953613
