x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-1.1500589104,13.1958338581,2015-03-07,0,6.918963,0,0,1.5357415,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-08,0.9065925,6.560551,0,0,1.057714,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-09,0,6.411143,0,0,0.587157,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-10,0,6.771334,0,0,0.09859025,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-11,0,6.963583,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-12,0,6.651383,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-13,0,6.667246,0,0,0.01080241,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-14,0,6.397122,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-15,1.000463,6.543659,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-16,0,6.963302,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-17,0,7.221796,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-18,0,6.621806,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-19,0,7.175142,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-20,0,6.594234,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-21,0,7.212196,0,0,0.171048,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-22,0.994905,6.715417,0,0,0.1736193,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-23,0.00185271,6.416604,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-24,0,7.002864,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-25,0.005094952,7.007921,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-26,0,7.755355,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-27,0,7.191498,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-28,0,6.980111,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-29,0,6.531194,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-30,0,6.973305,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-03-31,0,7.309761,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-01,0,7.138904,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-02,0,7.760587,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-03,0,7.900194,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-04,0,7.861766,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-05,0,7.350424,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-06,0,6.577062,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-07,0,7.195824,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-08,0.9065925,6.942808,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-09,0,7.75325,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-10,0,7.542964,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-11,0,7.311185,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-12,0,7.185971,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-13,0,7.957215,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-14,0,7.339272,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-15,0,7.266115,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-16,0,7.210049,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-17,0,6.563473,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-18,0,7.342591,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-19,0,6.751328,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-20,0,6.999859,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-21,0,7.03452,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-22,0,7.550741,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-23,0,7.516502,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-24,1.081828,7.164648,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-25,0,7.174269,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-26,0,7.391046,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-27,0,6.964187,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-28,0,7.46402,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-29,0,7.308766,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-04-30,0,6.673387,0,0,0.522137,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-01,0,6.452592,0,0,0.05277615,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-02,0,6.761194,0,0,0.003612625,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-03,0,6.572571,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-04,0.1651999,6.855579,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-05,0,7.673376,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-06,0,7.252966,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-07,0,6.833453,0,0,0.591173,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-08,0,7.070327,0,0,0.047113,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-09,2.691987,7.051337,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-10,10.17199,6.862179,0.02573152,1.286576,0.04359365,Good,355.1969909668
-1.1500589104,13.1958338581,2015-05-11,0.7338274,7.040672,0.01825864,0.912932,0,Good,355.1969909668
-1.1500589104,13.1958338581,2015-05-12,0,7.494046,0.007764596,0.3882298,0.18031525,Good,355.1969909668
-1.1500589104,13.1958338581,2015-05-13,0,7.30833,0,0,0.011106255,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-14,0,7.261253,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-15,0,7.195888,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-16,0,6.940977,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-17,0,6.758786,0,0,0.0561173,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-18,2.029026,6.931512,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-19,0,6.0118,0,0,0.07644885,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-20,0,6.837079,0,0,0.4572303,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-21,0.09726726,6.365532,0,0,0.2840641,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-22,0,6.135441,0,0,0.37572075,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-23,1.458391,6.398883,0,0,0.12303185,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-24,0,6.60081,0,0,0.12040835,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-25,0,6.253128,0,0,0.006278745,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-26,0,7.177728,0,0,0.4987336,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-27,0,6.270649,0,0,0.492162,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-28,2.555041,6.56941,0,0,0.663081,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-05-29,4.536977,6.934173,0.005941552,0.2970776,0.91658,Alert,355.1969909668
-1.1500589104,13.1958338581,2015-05-30,1.999537,7.046194,0.002892108,0.1446054,1.392902,Alert,355.1969909668
-1.1500589104,13.1958338581,2015-05-31,0,6.766843,0,0,2.0150985,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-06-01,0,6.6565,0,0,2.0619535,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-06-02,0,5.847646,0,0,1.410793,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-06-03,7.437085,6.722926,0.01630081,0.8150405,1.9066555,Alert,355.1969909668
-1.1500589104,13.1958338581,2015-06-04,0,6.287274,0.00701354,0.350677,2.0015345,Alert,355.1969909668
-1.1500589104,13.1958338581,2015-06-05,0,6.01848,0,0,2.1635245,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-06-06,0,5.99244,0,0,2.3378005,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-06-07,0,6.582514,0,0,1.8586745,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-06-08,8.849622,6.320156,0.02164631,1.0823155,2.089803,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-06-09,4.685502,5.893751,0.029148,1.4574,2.118399,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-06-10,7.730277,6.094516,0.04710316,2.355158,2.355158,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-06-11,0,6.09465,0.03800851,1.9004255,2.1417055,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-06-12,0,6.297381,0.02871113,1.4355565,2.559719,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-06-13,3.715609,6.186984,0.03252575,1.6262875,2.297328,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-06-14,0,5.898769,0.02362698,1.181349,1.8523895,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-06-15,1.682106,6.671418,0.01984156,0.992078,3.0641435,Alert,355.1969909668
-1.1500589104,13.1958338581,2015-06-16,0.7991354,6.079341,0.01355855,0.6779275,3.5723405,Alert,355.1969909668
-1.1500589104,13.1958338581,2015-06-17,0,6.924861,0.003633686,0.1816843,3.601624,Alert,355.1969909668
-1.1500589104,13.1958338581,2015-06-18,0,6.527067,0,0,3.125271,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-06-19,8.719469,5.976818,0.02153422,1.076711,3.4915335,Alert,355.1969909668
-1.1500589104,13.1958338581,2015-06-20,0,6.491297,0.01204293,0.6021465,4.5988535,Alert,355.1969909668
-1.1500589104,13.1958338581,2015-06-21,0,5.974488,0.003068438,0.1534219,4.1501295,Alert,355.1969909668
-1.1500589104,13.1958338581,2015-06-22,0,5.652816,0,0,5.324185,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-06-23,0,5.921843,0,0,6.889795,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2015-06-24,64.11595,6.050492,0.2153031,10.765155,6.895055,Good,355.1969909668
-1.1500589104,13.1958338581,2015-06-25,0,5.652816,0.2066503,10.332515,7.037935,Good,355.1969909668
-1.1500589104,13.1958338581,2015-06-26,4.918172,6.084461,0.2147754,10.73877,7.66199,Good,355.1969909668
-1.1500589104,13.1958338581,2015-06-27,3.182492,5.920603,0.2169909,10.849545,7.94708,Good,355.1969909668
-1.1500589104,13.1958338581,2015-06-28,5.94658,5.824483,0.2289747,11.448735,8.473605,Good,355.1969909668
-1.1500589104,13.1958338581,2015-06-29,5.94658,5.734574,0.2410483,12.052415,8.4991,Good,355.1969909668
-1.1500589104,13.1958338581,2015-06-30,2.018836,5.853897,0.2392587,11.962935,8.231445,Good,355.1969909668
-1.1500589104,13.1958338581,2015-07-01,0,5.850644,0.230408,11.5204,8.67639,Good,355.1969909668
-1.1500589104,13.1958338581,2015-07-02,0,5.508324,0.2218997,11.094985,9.35731,Good,355.1969909668
-1.1500589104,13.1958338581,2015-07-03,0,5.067814,0.2138319,10.691595,10.691595,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-04,0,5.904309,0.2049276,10.24638,10.901705,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-05,0.1618033,6.157325,0.1963364,9.81682,11.043824,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-06,0.7714992,6.064725,0.1899713,9.498565,10.137352,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-07,5.265864,5.996393,0.1994012,9.97006,10.431865,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-08,2.475683,5.351374,0.1997126,9.98563,12.490895,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-09,0,5.659624,0.191053,9.55265,12.43099,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-10,0.1065308,5.149261,0.1832765,9.163825,13.44121,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-11,14.23329,5.269123,0.2248123,11.240615,14.41593,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-12,3.071484,5.78679,0.2267732,11.33866,17.343015,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-13,0,6.050351,0.2177229,10.886145,16.89072,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-14,0,5.63577,0.2090871,10.454355,16.45893,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-15,22.9614,5.790576,0.2806427,14.032135,18.19366,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-16,0,4.608802,0.2730339,13.651695,19.984775,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-17,3,5.439505,0.275092,13.7546,19.5628,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-18,0,5.093825,0.2669981,13.349905,19.15811,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-19,26.16844,5.070539,0.3504958,17.52479,19.488985,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-20,22.69863,5.416911,0.4215056,21.07528,21.07528,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-21,0,5.178308,0.4133273,20.666365,20.666365,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-22,0,4.374833,0.4059525,20.297625,22.474585,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-23,0,4.284136,0.3986684,19.93342,22.11038,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-24,1.948124,4.79779,0.3976874,19.88437,22.823285,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-25,1.000463,4.458403,0.3937298,19.68649,24.683075,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-26,13.76656,4.353923,0.4345477,21.727385,25.88941,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-27,34.24209,5.138232,0.5462289,27.311445,27.26956,Good,355.1969909668
-1.1500589104,13.1958338581,2015-07-28,0,5.212549,0.5380163,26.900815,26.900815,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-29,0,4.941837,0.5300745,26.503725,29.006635,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-30,10.16705,5.029342,0.5576215,27.881075,28.68956,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-07-31,0,4.802961,0.5498186,27.49093,28.29941,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-08-01,18.00216,4.806119,0.6050054,30.25027,30.78248,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-08-02,17.58808,4.847545,0.6587018,32.93509,31.641475,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-03,0,5.027668,0.6506741,32.533705,31.43936,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-04,4.164119,4.760489,0.6574847,32.874235,32.874235,Watch,355.1969909668
-1.1500589104,13.1958338581,2015-08-05,11.22572,5.296757,0.6884688,34.42344,32.57838,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-06,1.971901,4.612227,0.6877566,34.38783,32.422865,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-07,9.696928,4.519351,0.7141686,35.70843,33.66843,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-08,1.351397,4.593353,0.7113041,35.565205,34.28778,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-09,15.12614,4.868191,0.7563651,37.818255,33.89437,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-10,33.54238,5.321898,0.8654141,43.270705,34.41377,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-11,0,4.603418,0.8578107,42.890535,35.955925,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-12,10.41794,4.136704,0.8871284,44.35642,37.5434,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-13,0,4.392816,0.8797355,43.986775,38.117355,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-14,15.05589,4.786118,0.9246328,46.23164,40.90318,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-15,0,5.398341,0.9162344,45.81172,40.591395,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-16,0,5.322474,0.907912,45.3956,40.17527,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-17,29.41423,4.991396,1.002846,50.1423,40.912415,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-18,0,4.790669,0.9950558,49.75279,40.52288,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-19,4.864443,4.429935,1.004647,50.23235,43.145865,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-20,18.782,4.674694,1.062695,53.13475,43.291565,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-21,18.58484,5.177666,1.119549,55.97745,44.426285,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-22,0,5.261651,1.111287,55.56435,44.470255,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-23,0,4.100188,1.104187,55.20935,46.88973,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-24,19.17508,4.779686,1.163504,58.1752,46.50075,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-25,0,5.053328,1.155451,57.77255,46.95578,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-26,37.05929,4.408119,1.27772,63.886,49.80375,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-27,0.08784931,4.621541,1.270406,63.5203,49.422675,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-28,15.74093,4.924551,1.317562,65.8781,49.02645,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-29,5.085997,3.971116,1.328388,66.4194,49.667045,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-30,5.104833,4.359907,1.33889,66.9445,51.0591,Good,355.1969909668
-1.1500589104,13.1958338581,2015-08-31,0,4.445401,1.331445,66.57225,50.76125,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-01,13.021,3.751094,1.370257,68.51285,54.222,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-02,0,4.612812,1.362644,68.1322,53.8414,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-03,8.671144,4.459079,1.385527,69.27635,59.45875,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-04,0,4.645267,1.377882,68.8941,59.25145,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-05,6.751119,4.959305,1.393546,69.6773,59.1399,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-06,0,4.646165,1.385899,69.29495,58.7576,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-07,10.33333,4.841054,1.414217,70.71085,58.36555,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-08,3.97468,5.3979,1.419727,70.98635,57.94565,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-09,0,4.488229,1.412239,70.61195,59.7447,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-10,0,4.605993,1.404633,70.23165,59.3644,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-11,2.09773,4.797795,1.404175,70.20875,59.85715,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-12,8.418558,4.926736,1.425707,71.28535,61.12225,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-13,0,5.263445,1.417443,70.87215,62.4442,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-14,8.712367,5.097727,1.439831,71.99155,62.2527955,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-15,5.982862,4.951903,1.452815,72.64075,62.3185695,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-16,18.80022,4.734948,1.510865,75.54325,61.9318245,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-17,27.8118,5.270483,1.599913,79.99565,61.8274214596,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-18,2.341362,5.17715,1.599929,79.99645,63.1969,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-19,10.42365,4.933323,1.62847,81.4235,62.9752,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-20,9.418558,4.772865,1.653654,82.6827,62.9014,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-21,2.47383,5.377317,1.653934,82.6967,63.0760362029,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-22,0,4.963465,1.64597,82.2985,62.9341366104,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-23,0,5.17506,1.637795,81.88975,62.2819438952,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-24,6.022695,4.932724,1.650937,82.54685,62.1445736861,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-25,6.085379,5.02737,1.664203,83.21015,61.7310900981,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-26,3.882662,5.43049,1.669359,83.46795,61.3803985,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-27,0,5.178212,1.661181,83.05905,65.16945,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-28,11.95677,5.588949,1.694431,84.72155,65.0354896082,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-29,0,5.218302,1.686212,84.3106,64.0844705,Good,355.1969909668
-1.1500589104,13.1958338581,2015-09-30,15.70357,4.847338,1.733315,86.66575,64.42035,Good,355.1969909668
-1.1500589104,13.1958338581,2015-10-01,0,5.578926,1.724736,86.2368,65.07245,Good,355.1969909668
-1.1500589104,13.1958338581,2015-10-02,0,5.444686,1.716291,85.81455,64.71855,Good,355.1969909668
-1.1500589104,13.1958338581,2015-10-03,3.282384,5.083452,1.719693,85.98465,64.3144,Good,355.1969909668
