x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.5564591175,13.5920743298,2009-09-07,0,4.966936,1.466578,73.3289,75.537,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-08,0,4.94817,1.45863,72.9315,77.5702,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-09,10,4.676434,1.489339,74.46695,77.7729,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-10,2.167832,4.801211,1.489859,74.49295,77.38285,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-11,8,4.915186,1.512652,75.6326,76.9871,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-12,0,4.967379,1.504685,75.23425,79.78245,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-13,4.944056,5.010403,1.515652,75.7826,81.31195,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-14,0,4.969253,1.507683,75.38415,83.33335,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-15,3,4.867943,1.51133,75.5665,83.8996,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-16,0,4.88113,1.503449,75.17245,83.9001,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-17,0,5.095812,1.495353,74.76765,84.8388,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-18,0,5.200821,1.487152,74.3576,84.42875,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-19,15.11189,5.030713,1.537129,76.85645,84.02725,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-20,1.944056,4.991397,1.5366,76.83,84.57655,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-21,0,5.310737,1.528289,76.41445,84.161,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-22,0,5.006299,1.520283,76.01415,85.4773,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-23,0,5.232441,1.51205,75.6025,86.96345,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-24,0,4.859159,1.504191,75.20955,86.5705,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-25,27.27972,5.02541,1.600879,80.04395,86.1692,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-26,0,5.339633,1.59254,79.627,85.75225,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-27,0,4.973724,1.584566,79.2283,86.67555,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-28,0,5.235801,1.57633,78.8165,86.4557,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-29,2,5.091441,1.575916,78.7958,86.2538,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-09-30,4.888112,4.91758,1.586761,79.33805,86.9987,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-01,0,5.560308,1.578201,78.91005,86.5707,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-02,1.055944,5.425471,1.573829,78.69145,86.16015,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-03,5.944056,5.487175,1.588158,79.4079,85.7358,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-04,0.9440559,5.276074,1.583506,79.1753,85.322,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-05,1.055944,5.343536,1.579215,78.96075,84.90485,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-06,10.94406,5.405069,1.612819,80.64095,84.48455,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-07,0,5.338111,1.604481,80.22405,84.06765,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-08,0,5.458043,1.596023,79.80115,83.64475,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-09,0,5.242859,1.58778,79.389,83.79765,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-10,0,5.391296,1.579389,78.96945,83.5098,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-11,0,5.490965,1.570898,78.5449,83.2664,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-12,0,5.358013,1.56254,78.127,82.8485,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-13,0,5.256305,1.554284,77.7142,82.4357,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-14,5.111888,5.27825,1.565628,78.2814,82.0218,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-15,0,5.153492,1.557474,77.8737,82.0797,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-16,0,4.995518,1.549479,77.47395,81.6799,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-17,0,5.298698,1.54118,77.059,81.26495,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-18,0,5.414078,1.532766,76.6383,80.84425,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-19,0,5.420326,1.524346,76.2173,80.42325,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-20,0,5.300718,1.516045,75.80225,80.0082,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-21,6.888112,5.246964,1.534238,76.7119,79.59585,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-22,0,4.932148,1.526306,76.3153,79.19925,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-23,1.944056,4.996732,1.525771,76.28855,78.79945,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-24,0,5.249922,1.517522,75.8761,78.38695,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-25,0,5.233372,1.509288,75.4644,77.97525,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-26,0,5.325039,1.500963,75.04815,77.559,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-27,0,5.150881,1.492812,74.6406,77.15145,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-28,0,5.059418,1.484753,74.23765,76.7485,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-29,0,4.940038,1.476813,73.84065,76.3515,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-30,1.944056,5.10955,1.476165,73.80825,75.946,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-10-31,19.83217,5.015368,1.544276,77.2138,77.2138,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-01,1,4.991065,1.540124,77.0062,77.0062,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-02,0,5.128907,1.531995,76.59975,76.59975,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-03,0,4.994286,1.524,76.2,76.2,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-04,0,4.864579,1.516136,75.8068,75.8068,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-05,0,4.803092,1.508333,75.41665,75.41665,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-06,0,5.04763,1.500285,75.01425,75.01425,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-07,0,5.089161,1.492196,74.6098,74.6098,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-08,0,4.933675,1.484262,74.2131,74.2131,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-09,0,5.063415,1.476199,73.80995,73.80995,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-10,0,5.153847,1.468045,73.40225,73.40225,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-11,0,5.607375,1.459438,72.9719,72.9719,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-12,0,5.398044,1.45104,72.552,72.552,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-13,0,5.54815,1.442492,72.1246,72.1246,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-14,0,5.030289,1.434461,71.72305,71.72305,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-15,0,5.136349,1.426325,71.31625,71.31625,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-16,0,5.235688,1.418089,70.90445,70.90445,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-17,0,5.26573,1.409823,70.49115,70.49115,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-18,0,5.215948,1.401608,70.0804,70.0804,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-19,0,5.36926,1.393238,69.6619,69.6619,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-20,0,5.250908,1.384987,69.24935,69.24935,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-21,0,5.401183,1.376586,68.8293,68.8293,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-22,0,5.227201,1.368359,68.41795,68.41795,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-23,0,5.143465,1.360216,68.0108,68.0108,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-24,0,5.154206,1.352061,67.60305,67.60305,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-25,0,4.801855,1.34426,67.213,67.213,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-26,0,4.861944,1.336398,66.8199,66.8199,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-27,0,4.985318,1.328412,66.4206,66.4206,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-28,0,5.124956,1.320287,66.01435,66.01435,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-29,0,5.107041,1.31218,65.609,65.609,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-11-30,0,5.04742,1.304133,65.20665,65.20665,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-12-01,0,4.795979,1.296337,64.81685,64.81685,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-12-02,0,4.575328,1.288761,64.43805,64.43805,Watch,50.2944984436
-2.5564591175,13.5920743298,2009-12-03,0,4.768827,1.280993,64.04965,63.506375,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-04,0,4.62481,1.273368,63.6684,63.125125,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-05,0,4.932361,1.265435,63.27175,62.7285,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-06,0,4.618291,1.257817,62.89085,62.3476,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-07,0,4.725832,1.250091,62.50455,61.9613,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-08,0,4.661483,1.24243,62.1215,61.57825,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-09,0,4.626448,1.234803,61.74015,61.1969,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-10,0.05594406,4.615683,1.227402,61.3701,60.821475,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-11,0,4.73893,1.219664,60.9832,60.434575,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-12,0,4.74947,1.211914,60.5957,60.047075,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-13,1,4.582584,1.20817,60.4085,59.763925,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-14,1,4.609697,1.204399,60.21995,59.4794,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-15,0,4.841703,1.196557,59.82785,59.0873,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-16,0,4.957754,1.188599,59.42995,58.6894,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-17,0,5.201451,1.180398,59.0199,58.27935,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-18,0,4.883375,1.172514,58.6257,58.0771,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-19,0,4.889437,1.164625,58.23125,57.682625,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-20,0,4.697197,1.156928,57.8464,57.297775,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-21,0,4.742139,1.149186,57.4593,56.910675,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-22,0,4.85789,1.141328,57.0664,56.517775,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-23,0,4.777347,1.13355,56.6775,56.1289,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-24,0,4.659778,1.125891,56.29455,55.745925,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-25,0,4.801838,1.118089,55.90445,55.355825,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-26,0,4.628961,1.11046,55.523,54.974375,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-27,0,4.737902,1.102722,55.1361,54.587475,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-28,0,4.713476,1.095008,54.7504,54.2018,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-29,0,4.861515,1.087147,54.35735,53.808725,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-30,0,5.036391,1.079111,53.95555,53.406925,Good,50.2944984436
-2.5564591175,13.5920743298,2009-12-31,0,4.939594,1.071171,53.55855,53.009925,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-01,0,4.989902,1.063181,53.15905,52.0618,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-02,0,5.037364,1.055144,52.7572,51.65995,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-03,0,4.606606,1.047537,52.37685,50.1218,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-04,0,5.043081,1.039494,51.9747,49.719635,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-05,0,4.938173,1.031556,51.5778,49.322725,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-06,0,5.026894,1.023529,51.17645,50.0792,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-07,0,4.969258,1.01556,50.778,49.68075,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-08,0,5.28704,1.007273,50.36365,49.2664,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-09,0,5.396801,0.998876,49.9438,48.84656,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-10,0,5.265174,0.9906108,49.53054,48.4333,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-11,0,5.211316,0.9823995,49.119975,48.022735,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-12,0,5.085607,0.9743139,48.715695,47.618455,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-13,0,5.50651,0.9658074,48.29037,47.19313,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-14,0,5.436056,0.9573713,47.868565,46.771325,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-15,0,5.380495,0.9489908,47.44954,46.3523,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-16,0,5.330287,0.9406605,47.033025,45.935785,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-17,0,5.42923,0.9322313,46.611565,45.514325,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-18,0,5.50604,0.9237252,46.18626,45.08902,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-19,0,5.50412,0.9152212,45.76106,44.663815,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-20,0,5.396565,0.9068246,45.34123,44.24399,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-21,0,5.606859,0.8982177,44.910885,43.813645,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-22,0,5.761686,0.889456,44.4728,43.37556,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-23,0,5.687463,0.8807686,44.03843,42.94119,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-24,0,5.712904,0.8720557,43.602785,42.505545,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-25,2,5.618779,0.871114,43.5557,42.074605,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-26,0,5.486197,0.8626277,43.131385,41.650295,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-27,0,5.863206,0.8537645,42.688225,41.207135,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-28,0.9440559,5.877577,0.8485107,42.425535,40.763255,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-29,0,5.268594,0.8402421,42.012105,40.349825,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-30,0,5.623901,0.8316182,41.58091,39.91863,Good,50.2944984436
-2.5564591175,13.5920743298,2010-01-31,0,6.037205,0.8225811,41.129055,39.46677,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-01,0,5.983244,0.8135978,40.67989,39.01761,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-02,0,6.164551,0.8044332,40.22166,38.55938,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-03,0,6.164692,0.7952685,39.763425,38.101145,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-04,0,6.421529,0.785847,39.29235,37.63007,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-05,0,6.177023,0.77667,38.8335,37.17122,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-06,0,5.914423,0.7677556,38.38778,36.725495,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-07,0,5.61328,0.7591423,37.957115,36.294835,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-08,0,6.212849,0.7499294,37.49647,35.83419,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-09,0,5.949799,0.7409796,37.04898,35.3867,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-10,0,6.054265,0.7319254,36.59627,34.933985,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-11,0,6.516221,0.7224091,36.120455,34.458175,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-12,0,6.264088,0.713145,35.65725,33.99497,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-13,0,6.415154,0.7037299,35.186495,33.52421,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-14,0,5.996342,0.6947335,34.736675,33.074395,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-15,0,5.78399,0.6859495,34.297475,32.635195,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-16,0,6.092626,0.6768569,33.842845,32.180565,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-17,0,5.766859,0.66809,33.4045,32.12607,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-18,0,5.518841,0.6595712,32.97856,31.70013,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-19,0,5.854985,0.6507162,32.53581,31.27886,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-20,0,6.33061,0.6413856,32.06928,30.823065,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-21,0,6.571225,0.6318144,31.59072,30.3445,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-22,0,6.771857,0.6220425,31.102125,29.855905,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-23,0,6.807778,0.6122347,30.611735,29.36552,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-24,0,6.660762,0.6025739,30.128695,28.88248,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-25,0,6.862717,0.5927112,29.63556,28.389345,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-26,0,6.295078,0.5834161,29.170805,27.92459,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-27,0,6.741695,0.5736744,28.68372,27.4375,Good,50.2944984436
-2.5564591175,13.5920743298,2010-02-28,0,6.42174,0.5642526,28.21263,26.966415,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-01,0,6.465004,0.5547876,27.73938,26.493165,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-02,0,7.020479,0.5447671,27.238355,25.99214,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-03,0,6.955466,0.5348117,26.740585,25.494365,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-04,0,7.152523,0.5246592,26.23296,24.98674,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-05,0,7.2168,0.5144424,25.72212,24.4759,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-06,0,7.177826,0.5042645,25.213225,23.96701,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-07,0,7.109539,0.494155,24.70775,23.461535,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-08,0,6.861183,0.4842938,24.21469,22.968475,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-09,0,6.503331,0.4747905,23.739525,22.493305,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-10,0,6.742042,0.4650484,23.25242,22.006205,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-11,0,7.049085,0.4549994,22.74997,21.50375,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-12,0,6.826602,0.4451728,22.25864,21.01242,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-13,0,6.876226,0.4352965,21.764825,20.51861,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-14,0,6.650775,0.4256458,21.28229,20.03607,Good,50.2944984436
-2.5564591175,13.5920743298,2010-03-15,0,6.641854,0.4160039,20.800195,20.800195,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-16,0,7.037278,0.4059666,20.29833,20.29833,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-17,0,7.300407,0.3956662,19.78331,19.78331,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-18,0,6.975903,0.3856903,19.284515,19.284515,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-19,0,7.351276,0.3753391,18.766955,18.766955,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-20,0,6.834243,0.3655048,18.27524,18.27524,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-21,0,6.935875,0.3555689,17.778445,17.778445,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-22,0,6.947141,0.3456218,17.28109,17.28109,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-23,0,6.572792,0.336049,16.80245,16.80245,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-24,0,7.201262,0.3258477,16.292385,16.292385,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-25,0,7.06899,0.3157787,15.788935,15.788935,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-26,0,7.907215,0.3048715,15.243575,15.243575,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-27,0,7.263927,0.2946076,14.73038,14.73038,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-28,0,7.195941,0.2844117,14.220585,14.220585,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-29,0,6.807925,0.2746038,13.73019,13.73019,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-30,0,7.274075,0.2643297,13.216485,13.216485,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-03-31,0,7.354957,0.2539747,12.698735,12.698735,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-04-01,0,7.048429,0.2439263,12.196315,12.196315,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-04-02,0,8.178059,0.2327482,11.63741,11.63741,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-04-03,0,8.322812,0.2214254,11.07127,11.07127,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-04-04,0,7.924243,0.2105011,10.525055,10.525055,Watch,50.2944984436
-2.5564591175,13.5920743298,2010-04-05,1.111888,7.671877,0.2040973,10.204865,10.204865,Watch,50.2944984436
