x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.1490108616,13.7801156595,2017-04-22,6,7.371063,0.006148252,0.400011190485,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-04-23,0,7.466606,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-04-24,0,7.830634,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-04-25,0,7.208489,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-04-26,0,7.212304,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-04-27,0,6.96832,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-04-28,0,7.335215,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-04-29,1,6.881711,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-04-30,1,7.14895,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-05-01,0,7.127303,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-05-02,18,7.369947,0.039188,2.54960898362,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-03,0,7.128742,0.02905926,1.89062341414,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-04,0,7.531512,0.01852774,1.20543259034,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-05,0,7.747346,0.007780399,0.506200244629,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-06,0,7.782004,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-05-07,0,7.153264,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-05-08,0,7.501912,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-05-09,0,7.177686,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-05-10,0,7.587963,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-05-11,9,7.326458,0.01445251,0.940294205671,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-12,0,7.49774,0.003954775,0.257301466474,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-13,1,7.676851,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-05-14,0,7.497698,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-05-15,0,7.342509,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2017-05-16,50,7.27207,0.1273889,8.2880443976,0.048197590142,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-17,1,7.025867,0.1201162,7.81487553838,0.063918,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-18,0,7.303675,0.1098126,7.14451340906,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-19,13,6.604915,0.1359995,8.84825831804,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-20,0,6.842259,0.1261573,8.20791531665,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-21,0,6.137593,0.1170197,7.61341426917,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-22,0,7.139371,0.1068803,6.95373514984,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-23,14,6.217883,0.1362075,8.86179099817,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-24,2,7.077826,0.1316361,8.56437131592,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-25,0,6.738517,0.1218976,7.9307751363,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-26,11,7.28428,0.1418987,9.23206594579,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-27,0,7.534408,0.1313643,8.54668774642,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-28,0,7.371311,0.120993,7.87192098997,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-29,0,6.863512,0.1111295,7.23019219008,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-30,0,7.050918,0.1010785,6.5762644598,0.087025087507,Good,91.6427993774
-2.1490108616,13.7801156595,2017-05-31,0,6.948572,0.09112997,5.9290035263,0.0274822969122,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-01,1,6.183119,0.08470008,5.51066869657,0.003899,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-02,0,6.183621,0.07551645,4.913172893,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-03,7,6.481987,0.085307,5.5501554957,0.129673979519,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-04,0,6.613678,0.07569332,4.92468022537,0.548888433462,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-05,5,6.266135,0.08019328,5.21745195248,0.483406071489,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-06,4,6.397082,0.08180907,5.32257680447,0,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-07,2,6.745587,0.07756992,5.04677362689,0.122093791883,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-08,0,6.451677,0.06811824,4.43183823242,1.17633537625,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-09,0,6.142618,0.05897563,3.83701122952,1.64272618443,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-10,19,6.230406,0.1020564,6.63988757466,1.77223978868,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-11,0,6.576005,0.09248038,6.01686250016,0.989119855304,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-12,0,6.701864,0.08277851,5.38564950358,1.18891751571,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-13,0,6.527391,0.07325112,4.76578834368,1.1079049069,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-14,97,6.903642,0.3304098,21.4967794824,1.54856280335,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-15,0,7.022951,0.3203868,20.844673459,2.54249456741,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-16,3,6.901301,0.3187452,20.7378693836,2.20321531275,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-17,4,7.70475,0.3190533,20.757914666,1.63219086284,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-18,0,6.882627,0.3091707,20.1149432018,1.02179997658,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-19,1,6.802179,0.3021217,19.6563284798,1.60676373762,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-20,30,7.197716,0.3745206,24.3666705703,2.0703478159,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-21,0,6.544573,0.364976,23.7456897113,1.44936890867,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-22,0,6.465676,0.3555103,23.1298421621,2.966573,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-23,0,6.589118,0.3459212,22.5059660902,3.51311043448,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-24,0,6.097879,0.3368233,21.9140479629,3.17440631872,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-25,7,6.465676,0.3466302,22.5520943124,2.70882812195,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-26,2,6.38757,0.3427491,22.2995862123,3.89714317315,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-27,16,6.551736,0.3772489,24.5441763933,3.71272136992,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-28,14,6.078565,0.4067154,26.4612952336,3.77619744701,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-29,0,6.086926,0.3976284,25.8700862708,5.116016,Good,91.6427993774
-2.1490108616,13.7801156595,2017-06-30,0,7.015306,0.3876131,25.2184812169,5.41358733133,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-01,19,6.417085,0.4305072,28.0092126322,6.02423000351,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-02,0,5.815332,0.4216919,27.4356807328,5.52946415792,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-03,0,5.159549,0.4135323,26.9048093063,4.99859663505,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-04,10,6.073666,0.4319908,28.1057370756,6.31628085516,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-05,0,6.260293,0.4227305,27.5032530481,7.23081803822,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-06,7,6.21685,0.4327862,28.1574865649,7.03715764919,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-07,0,6.068757,0.4237175,27.5674682177,6.2743574456,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-08,0,5.797267,0.4149202,26.9951074156,6.68863775358,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-09,13,5.512474,0.4421996,28.7699314257,7.93847835422,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-10,1,5.922587,0.4360302,28.368544326,8.90773704962,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-11,11,5.230919,0.4580847,29.8034313151,8.37222677649,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-12,0,5.827024,0.4492577,29.2291382025,10.8930658027,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-13,14,6.118014,0.4786847,31.1436871348,10.3122405694,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-14,0,5.581614,0.4701031,30.5853599823,10.828823,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-15,10,6.025244,0.4886101,31.7894432083,11.302908,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-16,0,5.253198,0.4803569,31.2524820757,10.4916591847,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-17,5,4.926167,0.4861968,31.6324315884,10.3109198319,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-18,0,5.174621,0.4780222,31.1005842474,11.3653823633,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-19,16,5.703922,0.5133697,33.400326606,13.486005387,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-20,0,5.795315,0.5045744,32.8280959259,13.9885362585,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-21,0,5.606364,0.495968,32.2681552615,13.4286021002,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-22,6,5.106818,0.5043805,32.8154806053,14.0547943423,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-23,0,4.633464,0.496747,32.318837751,13.6858661566,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-24,0,5.640007,0.488107,31.7567110382,13.354276457,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-25,47,4.660412,0.6098479,39.6772911218,17.8200283666,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-26,0,4.574325,0.6022736,39.1844998764,17.685488803,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-27,0,5.187683,0.5940859,38.6518002368,17.1527956695,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-28,9,5.457755,0.6104071,39.7136732118,17.2576869527,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-29,0,4.61427,0.6027929,39.218286034,18.1953065022,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-30,5,5.402757,0.6081562,39.5672274922,19.3221103174,Good,91.6427993774
-2.1490108616,13.7801156595,2017-07-31,0,5.674315,0.5994819,39.0028691884,19.0546577143,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-01,0,4.534665,0.5919472,38.5126543571,20.5348401452,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-02,19,5.184668,0.6360737,41.3835669022,20.6395297394,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-03,0,5.202448,0.6278713,40.8499108665,20.1188208351,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-04,0,5.122273,0.619749,40.3214662138,21.3687004723,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-05,35,5.424328,0.7076874,46.0428231253,23.4415947743,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-06,0,4.54982,0.7001376,45.5516258734,23.553694812,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-07,9,4.465092,0.7174515,46.6780848655,26.1425160375,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-08,0,4.487253,0.7099642,46.1909539238,26.6133947509,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-09,10,5.108222,0.7293882,47.4546980521,26.0858674578,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-10,21,5.089708,0.7791161,50.6900430704,28.0673185775,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-11,0,4.885425,0.7712307,50.1770113596,28.0292969512,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-12,5,4.946269,0.7770505,50.555653147,30.6198357861,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-13,0,5.122778,0.7689277,50.0271759639,30.0913651091,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-14,0,5.088347,0.7608393,49.5009368779,30.8066127962,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-15,0,5.375132,0.7524642,48.956044814,32.2445186139,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-16,0,5.282475,0.7441818,48.4171839013,31.7056511952,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-17,0,5.20634,0.7359754,47.8832676218,33.4380229275,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-18,18,4.624396,0.7779089,50.6115014769,33.4793561567,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-19,0,5.066982,0.7698419,50.0866546954,33.362727876,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-20,0,5.265477,0.7615764,49.548893313,32.8249664936,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-21,15,5.406328,0.7944683,51.688871973,32.2780445277,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-22,0,5.282775,0.7861856,51.1499915421,34.6019700459,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-23,37,4.32822,0.8807265,57.3009134559,34.1251903033,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-24,2,5.096473,0.8781364,57.1323990579,33.5984242235,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-25,0,5.181275,0.8699551,56.6001158085,33.105489844,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-26,18,4.80902,0.9117041,59.3163459161,32.6210264017,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-27,0,5.133782,0.9035703,58.7871530624,33.3457209405,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-28,0,5.304475,0.8952658,58.2468543025,34.492491965,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-29,0,4.554182,0.8877116,57.7553707824,35.7173621684,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-30,20,3.909163,0.9358668,60.8883944256,35.2678429689,Good,91.6427993774
-2.1490108616,13.7801156595,2017-08-31,12,4.882942,0.9610225,62.5250484704,35.8919126356,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-01,0,4.534598,0.9534879,62.0348401452,38.2804843138,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-02,0,4.961196,0.9455267,61.5168768136,37.8900339618,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-03,14,4.345318,0.9767264,63.5467593135,40.2781746496,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-04,0,5.064773,0.9686617,63.0220621723,40.7007195742,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-05,0,4.806844,0.9608548,62.5141377471,42.1115860561,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-06,7,4.739019,0.9723883,63.2645183537,42.8402818441,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-07,0,5.174511,0.9642138,62.7326775188,42.3084345031,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-08,3,5.041865,0.9644316,62.7468477964,42.9341583063,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-09,0,4.884375,0.9565472,62.2338811466,42.5587890854,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-10,0,5.122513,0.9484247,61.7054234818,42.112256184,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-11,7,5.403532,0.9592937,62.4125710791,41.76985,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-12,0,5.295593,0.9509981,61.8728513617,42.4120636036,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-13,23,4.981278,1.006341,65.4735136823,44.1536284499,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-14,0,5.109009,0.9982318,64.9459213283,43.626049108,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-15,0,5.125316,0.9901065,64.4172814928,44.5521138307,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-16,47,5.031681,1.111476,72.313697935,44.1870047234,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-17,0,5.241645,1.103235,71.7775305461,44.3673081678,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-18,0,5.305543,1.094929,71.2371341947,43.8947573877,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-19,0,5.317078,1.086612,70.6960221728,43.4003851609,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-20,1,5.288066,1.081077,70.3359097474,43.2839715814,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-21,1,5.53373,1.075297,69.9598573864,42.7287608489,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-22,10,4.998779,1.09483,71.2306931595,43.4622386176,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-23,0,5.197633,1.086632,70.697323392,43.667096069,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-24,0,5.157928,1.078474,70.166556063,43.1363352461,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-25,0,5.105169,1.070369,69.639236965,44.3785832325,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-26,0,5.328912,1.06204,69.0973442115,43.8366969851,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-27,0,5.244909,1.053795,68.5609165788,44.3750439161,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-28,0,5.302165,1.045493,68.0207804713,44.3722788253,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-29,0,5.145031,1.037348,67.4908589348,44.0214766236,Good,91.6427993774
-2.1490108616,13.7801156595,2017-09-30,0,4.772555,1.029576,66.9852051372,43.5157902955,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-01,7,5.55069,1.040297,67.6827237121,43.1633239395,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-02,0,5.435429,1.031862,67.1339344966,44.2236145268,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-03,0,5.31681,1.023545,66.5928224747,43.8616348519,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-04,0,5.072364,1.015473,66.0676503884,43.964284606,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-05,0,5.468888,1.007004,65.5166491002,43.8083883777,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-06,0,5.526521,0.9984774,64.9619003006,43.5774680876,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-07,0,5.262833,0.9902146,64.4243145828,43.1261336873,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-08,7,5.527471,1.00096,65.1234206451,42.5713263328,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-09,0,5.275625,0.992684,64.5849761226,42.0329078346,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-10,0,5.234528,0.9844495,64.04923163,41.4971633421,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-11,0,5.52694,0.9759226,63.4944633121,40.9423950241,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-12,0,5.531775,0.9673908,62.9393761955,40.3873079075,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-13,0,5.436411,0.9589545,62.3905024007,39.8384341128,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-14,0,5.234046,0.9507204,61.8547839325,40.914861225,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-15,0,5.18059,0.9425398,61.3225462258,40.3826235182,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-16,0,4.971804,0.934568,60.803893248,40.0430963813,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-17,0,5.503113,0.9260648,60.2506668749,39.4898765143,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-18,0,5.57841,0.9174864,59.6925479174,38.9317575568,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-19,0,5.300983,0.9091855,59.1524833769,38.3916865103,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-20,0,5.524419,0.9006611,58.5978777114,37.8370808448,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-21,0,5.72828,0.8919328,58.0300061157,37.44833509,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-22,0,5.024827,0.883908,57.5079049069,37.4636114039,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-23,0,5.138583,0.8757694,56.9783997606,37.1132386046,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-24,0,5.421462,0.8673479,56.4304888681,36.7444600591,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-25,0,5.458626,0.8588893,55.8801642139,36.1941354049,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-26,0,5.613736,0.8502755,55.3197420983,35.6337132894,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-27,0,5.324481,0.841951,54.7781421192,35.0921133102,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-28,0,5.159465,0.8337916,54.2472837048,34.5612483897,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-29,0,5.231573,0.82556,53.711727889,34.02569908,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-30,0,5.22957,0.8173304,53.1763021952,33.6693992271,Good,91.6427993774
-2.1490108616,13.7801156595,2017-10-31,0,5.286869,0.8090435,52.6371485082,35.996278513,Good,91.6427993774
-2.1490108616,13.7801156595,2017-11-01,0,5.023259,0.8010203,52.1151513969,35.6534072426,Good,91.6427993774
-2.1490108616,13.7801156595,2017-11-02,0,5.148598,0.7928717,51.5849956409,35.3023773276,Good,91.6427993774
-2.1490108616,13.7801156595,2017-11-03,0,5.089683,0.784782,51.0586719756,34.7760601684,Good,91.6427993774
-2.1490108616,13.7801156595,2017-11-04,0,4.987288,0.7767947,50.5390105529,34.2563987456,Good,91.6427993774
-2.1490108616,13.7801156595,2017-11-05,0,4.877954,0.7689168,50.0264667994,33.7438549921,Good,91.6427993774
-2.1490108616,13.7801156595,2017-11-06,0,5.024325,0.7608925,49.504398121,33.2217798077,Good,91.6427993774
