x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.0851656905,14.7025312478,2009-05-25,0,7.813348,0.02269362,1.56969213626,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-05-26,0,7.707306,0.01198631,0.82907956288,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-05-27,2.711141,7.801158,0.0126429,0.874495153683,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-05-28,1.243662,8.07388,0.006824954,0.47207438144,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-05-29,0,8.182406,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-05-30,0,8.49115,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-05-31,0,7.456472,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-06-01,0,7.700107,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-06-02,0,7.620497,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-06-03,1.071881,7.020606,0,0,0.13426356246,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-06-04,1,7.236146,0,0,0,Seasonally-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-06-05,0,7.298553,0,0,1.0048764056,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-06-06,3.723315,7.332928,0.005402447,0.373681174377,0.516752078698,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-06-07,0,7.907804,0,0,0.313525281569,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-06-08,0,8.110814,0,0,1.30008915868,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-06-09,0,7.574911,0,0,0.882063611846,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-06-10,0.010507,7.897783,0,0,0.51634598824,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-06-11,0.6939626,7.853138,0,0,0.677600905282,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-06-12,20.80037,7.38214,0.07752381,5.36223462497,1.89028087405,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-06-13,0,7.075044,0.06744877,4.66535545538,1.32743507291,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-06-14,0,7.224609,0.05722415,3.95813000566,2.6238755735,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-06-15,0,7.934869,0.04628928,3.20177736338,1.94592861634,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-06-16,1.114076,7.795706,0.04020186,2.78071737806,1.267676,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-06-17,0,8.856324,0.02834553,1.96062838538,1.26453082407,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-06-18,0,8.077473,0.01726806,1.1944122617,1.1944122617,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-06-19,4.440127,7.976685,0.02505612,1.73310360045,1.73310360045,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-06-20,10.52085,7.987332,0.05853171,4.0485724582,1.25168339746,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-06-21,1.010507,7.376655,0.05242563,3.62622178169,1.23284387133,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-06-22,0,7.327068,0.04209856,2.91190998086,1.04760132721,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-06-23,0,7.692924,0.03140564,2.17229274757,0.606792798414,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-06-24,0,8.218874,0.02018677,1.39629614515,1.19584405739,Good,1276.3499755859
-0.0851656905,14.7025312478,2009-06-25,4.68529,7.327068,0.02966054,2.05158614603,2.05158614603,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-06-26,2.687625,7.488818,0.03053009,2.11173194018,2.55835397448,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-06-27,0,7.493642,0.02003645,1.38589868005,2.48707337503,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-06-28,0,7.781783,0.009254669,0.640135031475,4.62608897746,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-06-29,0.010507,7.406126,0,0,3.90630868547,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-06-30,15.91511,7.65672,0.05660328,3.91518512703,3.91518512703,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-07-01,6.446798,7.402763,0.0734458,5.08016326621,5.96276847034,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-07-02,0,7.082543,0.06336325,4.38276463838,5.89466687233,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-07-03,0.9392928,6.695735,0.05763713,3.98669536714,5.51634356733,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-07-04,0,7.204919,0.04743221,3.28083254423,6.72409573802,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-05,0,7.124058,0.03730816,2.58056340814,7.508159,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-06,0,7.363357,0.0269448,1.86374146888,6.471823,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-07,4.360907,7.009246,0.0353655,2.4461918039,7.07886012463,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-08,2.748332,6.44229,0.03753814,2.59647086572,6.80896594609,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-09,0.9289526,6.951384,0.03151267,2.17969589213,8.70309745133,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-10,0,6.918517,0.02159415,1.49364303466,10.8319217119,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-11,0,6.060527,0.01253362,0.866936379162,10.2052171315,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-12,0,6.69781,0.002835813,0.196149991319,11.5992811971,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-07-13,1.406771,7.25694,0,0,10.8898160592,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-07-14,1.011341,6.795406,0,0,11.6452024123,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-07-15,0,6.682278,0,0,11.44504,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-07-16,13.91961,5.691892,0.0501348,3.46776765069,11.8262865238,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-17,0.721481,6.250394,0.04393351,3.03883140571,11.8848241416,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-18,0,5.568426,0.03536509,2.44616344467,11.8978071392,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-19,1.954136,6.783354,0.03384025,2.34069197925,12.7258761448,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-20,0,6.73999,0.02410026,1.6669878408,12.9318195495,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-21,0,6.470735,0.01462953,1.0119081133,13.4310458956,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-22,0,5.748499,0.005881027,0.406784013967,16.2823667099,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-07-23,0,5.458088,0,0,18.322225965,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-07-24,0.4357905,6.347695,0,0,18.8753141131,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-07-25,1,6.164632,0,0,20.7426938648,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-07-26,0.2608406,5.285231,0,0,21.380036618,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-07-27,0.1551034,6.33703,0,0,22.7308355531,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-07-28,0.4544696,6.333875,0,0,22.0943159095,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-07-29,0,5.507842,0,0,24.3231030263,Near-Dry,1276.3499755859
-0.0851656905,14.7025312478,2009-07-30,19.05654,6.276536,0.07125968,4.92895180797,25.4567255317,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-07-31,1.820547,6.290662,0.06966297,4.8185091756,26.308457209,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-01,0,5.43623,0.06122674,4.23498464797,26.3179610123,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-02,8.189293,5.945326,0.08689079,6.01013808182,26.7765022269,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-03,1.071047,5.998646,0.08241858,5.70080035304,26.8201823707,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-04,0,5.900797,0.07351778,5.08514204174,28.9853548744,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-05,34.26384,5.994226,0.2093285,14.4790165846,30.3454224385,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-06,0.01134089,5.641283,0.2007351,13.8846207851,30.061048448,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-07,0,5.418376,0.1923167,13.3023295385,29.4787572013,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-08,0.4051034,5.520093,0.1855087,12.8314278461,30.1269940522,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-09,3.530187,5.589543,0.1918383,13.2692391493,31.8764132066,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-10,4.106571,5.787521,0.2004059,13.8618503919,33.2962495945,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-11,0,5.229869,0.192176,13.292597478,32.7269966806,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-12,6.533856,5.497145,0.2112921,14.6148365851,34.4808910611,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-13,0,5.159854,0.2031322,14.0504254923,34.4506919308,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-14,0.07104737,5.964998,0.1944675,13.4510979521,35.0262253785,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-15,5.304203,5.92701,0.2079569,14.3841445574,36.2587455395,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-08-16,22.51418,6.301641,0.2938041,20.3220986943,37.6137706927,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-17,2.063209,5.739796,0.2937838,20.3206945662,38.5697121952,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-18,25.28519,5.325446,0.3923179,27.1361872872,40.6567238716,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-19,0,5.619932,0.383698,26.5399585125,40.060495097,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-20,1,5.915801,0.3790083,26.2155772454,40.4809588466,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-21,0,5.822831,0.3701855,25.6053141062,42.0802123761,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-22,28.746,5.55216,0.4831189,33.4167901907,44.686571624,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-23,1.071881,5.393598,0.4792553,33.1495493302,46.0205971072,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-24,0,5.44205,0.4708132,32.5656187813,46.3206585983,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-25,1.7495,5.241266,0.4699656,32.5069912439,50.973,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-26,0,5.437556,0.4615281,31.9233788718,50.5515,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-27,0,5.889027,0.4526391,31.3085367532,52.0675,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-28,7.706138,5.453283,0.4767533,32.9764888081,51.645,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-29,0,5.006288,0.468747,32.4227020544,51.2445,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-30,1.770847,5.116395,0.4681145,32.3789527418,51.3215,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-08-31,7.112575,5.256062,0.4899174,33.8870347788,51.3085,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-01,4.616912,4.952585,0.5014767,34.6865785409,51.827,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-02,3.738159,5.584526,0.5086903,35.1855351285,53.1524544229,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-03,5.846898,5.076103,0.5253242,36.3360832572,53.956051481,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-04,0,6.198992,0.5161253,35.6998057046,53.5336717536,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-05,10.57789,5.759347,0.5520699,38.1860532033,56.3156991901,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-06,7.867077,6.035994,0.5762815,39.8607423065,57.7515896736,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-07,0.8448966,5.971848,0.5708804,39.4871543026,57.7093205749,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-08,0,5.694718,0.5621856,38.8857447793,57.4002325458,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-09,5.397765,6.157822,0.5758397,39.8301834981,57.3952800544,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-10,4.551034,6.105826,0.5859673,40.5306981837,57.4830942619,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-11,0,5.829939,0.5771374,39.9199439455,57.734436,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-12,0,5.843717,0.5682936,39.3082282601,57.5359811698,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-13,4,5.470052,0.5767283,39.8916469593,57.3532845999,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-14,0,5.785759,0.5679425,39.2839430685,57.4944975,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-15,0.02601735,5.541079,0.5595114,38.7007733772,57.067442,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-16,0,5.88456,0.5506268,38.0862356016,56.6232145,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-17,1.640927,5.862649,0.548699,37.9528918469,56.4623820771,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-18,0,5.924856,0.5397742,37.3355734826,58.2758136508,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-19,13.22532,5.853641,0.586813,40.5891943002,58.2997322473,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-20,0.01134089,5.901902,0.5779591,39.9767800091,58.708091444,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-21,0,5.675814,0.5692832,39.3766777775,58.1079961293,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-22,1.928953,5.965849,0.5684695,39.3203950649,57.8356367721,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-23,0.2283189,6.055002,0.5603794,38.7608119596,57.3944707786,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-24,0,5.48393,0.5518954,38.1739832348,57.0444901113,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-25,12.86941,5.738846,0.597545,41.3315146531,56.9062492002,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-26,0,6.014253,0.5885307,40.7080056746,57.1206035399,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-27,0,6.241655,0.5792891,40.0687746111,56.4813655596,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-28,0.7494997,6.213412,0.5732432,39.6505865175,56.246737823,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-29,0,6.126363,0.5641168,39.0193237083,55.6154750138,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-09-30,0.686958,5.761124,0.5582589,38.6141393628,55.0094795941,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-01,0.01134089,6.250028,0.5490568,37.9776404699,54.9215,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-02,0,5.594795,0.540462,37.3831478339,54.4915,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-03,0,5.655009,0.5318069,36.7844843149,56.1959886203,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-04,0,5.691803,0.5231152,36.1832892151,58.1940767927,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-05,0,6.277504,0.5138376,35.5415680722,57.5523556497,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-06,0.5215143,5.873017,0.5071687,35.0802877702,56.9386202331,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-07,0,5.894947,0.4982737,34.4650306384,56.3233700182,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-08,0,6.231178,0.4890425,33.8265189312,55.684858311,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-09,0,5.833985,0.4802085,33.2154811006,55.2888180907,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-10,0,6.359888,0.4708486,32.5680673594,55.0085112299,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-11,0,6.383043,0.4614656,31.9190558172,54.3594996877,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-12,0,6.34617,0.4521194,31.2725896895,53.8685528557,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-13,0,6.000122,0.4431193,30.6500629091,53.2460260753,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-14,0.07454969,6.17207,0.4342623,30.0374341945,52.6116022485,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-15,0,5.478868,0.4257834,29.450958231,52.0251262851,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-16,1.866911,5.745413,0.4249279,29.3917842595,51.4202168168,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-17,0,6.121905,0.415806,28.7608327102,50.7892652675,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-18,0,6.144827,0.4066612,28.1282971937,50.1954366527,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-19,0,6.167504,0.3974937,27.4941915438,49.5613310028,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-20,0,6.160414,0.3883333,26.8605769929,48.9277164519,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-21,0,6.689995,0.3786433,26.1903306065,48.2574700654,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-22,1.486491,6.151614,0.3757738,25.9918505233,47.6244642006,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-23,2,6.097119,0.3751291,25.9472573504,46.9952280394,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-24,0.8118746,6.30437,0.3692558,25.5410078043,46.3516531707,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-25,0,6.271423,0.3599844,24.8997155084,45.7103608748,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-26,0,6.158769,0.3508257,24.2662185446,45.076856994,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-27,0,6.055645,0.34177,23.6398459748,44.4504844242,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-28,0,5.81569,0.3329543,23.0300739346,44.1464457228,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-29,7.275184,6.096326,0.3546042,24.527573134,43.5172579798,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-30,2.580053,6.059945,0.356448,24.6551067034,42.8905949007,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-10-31,2.145597,5.87379,0.3566419,24.668518548,43.4054191673,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-11-01,0,5.54356,0.3480983,24.0775673584,43.1866617822,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-11-02,0,5.899696,0.3391986,23.4619851328,42.9555070198,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-11-03,0,5.803857,0.3303948,22.8530362023,42.7240634459,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-11-04,0,5.72556,0.3216693,22.2495031946,42.2002757071,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-11-05,0,5.430831,0.3132384,21.666347337,41.6171198496,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-11-06,0,5.503307,0.3047351,21.078183653,41.0289561656,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-11-07,0,5.615516,0.2961196,20.4822592214,40.433031734,Watch,1276.3499755859
-0.0851656905,14.7025312478,2009-11-08,0,5.566954,0.2875526,19.8896894802,39.8404689096,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-09,0,5.818655,0.278734,19.2797168503,39.2304893629,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-10,0,5.635794,0.2700982,18.6823882905,38.6331608031,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-11,0,5.950556,0.2611476,18.0632853693,38.0140647988,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-12,0,5.922746,0.2522249,17.4461122597,37.3968847723,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-13,0,5.838836,0.243386,16.8347355017,36.7855149311,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-14,0,5.591928,0.2347941,16.2404434555,36.191215968,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-15,0,5.768104,0.226026,15.6339638537,35.5847432832,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-16,0,5.955531,0.2170705,15.014522005,34.9652945176,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-17,0,5.692304,0.2083782,14.4132854039,34.3640579165,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-18,0,5.990903,0.1993873,13.7913949771,33.7421674897,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-19,0,6.042066,0.1903452,13.1659631039,33.1167425334,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-20,0,5.813818,0.1815314,12.5563224847,32.5070949972,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-21,0,5.798123,0.1727332,11.9477608998,31.8985403293,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-22,0,5.766852,0.1639664,11.3413712176,31.2921437302,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-23,0,5.60413,0.1553623,10.7462353111,30.6970078237,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-24,0,5.517624,0.1468447,10.1570825122,30.1078550248,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-25,0,5.154968,0.1386897,9.59301034697,29.5437828595,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-26,0,5.002842,0.1306868,9.0394587674,28.9902381969,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-27,0,5.263758,0.1224231,8.46786794555,28.4186404581,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-28,0,5.296972,0.1141261,7.89397380021,27.8447463128,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-29,0,5.571765,0.1055543,7.30107204837,27.2518514778,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-11-30,0,5.358461,0.09719587,6.72292885912,26.6737034468,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-12-01,0,5.443658,0.08875221,6.13889040676,26.0896691445,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-12-02,0,5.280075,0.08047213,5.56616659877,25.5169439532,Alert,1276.3499755859
-0.0851656905,14.7025312478,2009-12-03,0,5.494912,0.07197722,4.97858324163,23.8979150426,Alert,1276.3499755859
