x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-1.2037524157,13.7281381057,2016-05-20,4.240467,7.01984,0.01893348,1.68116333234,0,Good,355.2879943848
-1.2037524157,13.7281381057,2016-05-21,0,6.479164,0.009454316,0.839478500071,0,Good,355.2879943848
-1.2037524157,13.7281381057,2016-05-22,0,6.722323,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-05-23,3,6.554556,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-05-24,0.4656797,6.982515,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-05-25,0,6.563151,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-05-26,0,7.192004,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-05-27,0,6.774778,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-05-28,14.76895,7.303636,0.0313946,2.78762543142,0,Good,355.2879943848
-1.2037524157,13.7281381057,2016-05-29,0,7.002014,0.02139258,1.89951456785,0,Good,355.2879943848
-1.2037524157,13.7281381057,2016-05-30,0,7.165909,0.01122668,0.996852282827,0.465490275818,Good,355.2879943848
-1.2037524157,13.7281381057,2016-05-31,0,6.842682,0.001383993,0.122889098243,0.122889098243,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-06-01,0,6.775131,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-06-02,0,6.019427,0,0,0.1145636749,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-06-03,10.77479,6.725508,0.02069571,1.83763728531,0.389921267114,Good,355.2879943848
-1.2037524157,13.7281381057,2016-06-04,1.491252,6.596766,0.0153093,1.35936097346,0,Good,355.2879943848
-1.2037524157,13.7281381057,2016-06-05,0,6.455012,0.005854285,0.519820406975,1.50923315572,Alert,355.2879943848
-1.2037524157,13.7281381057,2016-06-06,0,6.420237,0,0,1.4688970914,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-06-07,0,6.84713,0,0,0.70464805503,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-06-08,0,6.629525,0,0,1.2719991689,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-06-09,4.759533,6.349643,0.004088283,0.363011526239,1.5116314587,Alert,355.2879943848
-1.2037524157,13.7281381057,2016-06-10,0.2404666,6.477266,0,0,1.970237424,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-06-11,0,6.652619,0,0,1.49142036187,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-06-12,0.9941678,6.757012,0,0,2.53056482211,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-06-13,0,6.54265,0,0,1.70856401054,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-06-14,28.92867,6.542215,0.07213413,6.4050166354,2.15303410634,Good,355.2879943848
-1.2037524157,13.7281381057,2016-06-15,0.2507851,7.147391,0.0626948,5.56686878947,1.96274061834,Good,355.2879943848
-1.2037524157,13.7281381057,2016-06-16,0,6.660459,0.05303434,4.70908611426,1.9565073392,Good,355.2879943848
-1.2037524157,13.7281381057,2016-06-17,0,7.539912,0.04249442,3.77321341522,1.60170678193,Good,355.2879943848
-1.2037524157,13.7281381057,2016-06-18,0,6.983954,0.03251047,2.88670704387,0.715199966614,Good,355.2879943848
-1.2037524157,13.7281381057,2016-06-19,0,6.62675,0.02288372,2.03191758575,2.80696546746,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-06-20,0,7.078413,0.01280531,1.13702381343,2.18857356468,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-06-21,0,6.47741,0.003327897,0.295494457976,3.72196200896,Alert,355.2879943848
-1.2037524157,13.7281381057,2016-06-22,0,6.232583,0,0,3.03207474963,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-06-23,3.423508,6.494323,0.0001715096,0.0152288776635,3.39310148258,Near-Dry,355.2879943848
-1.2037524157,13.7281381057,2016-06-24,12.69852,6.419426,0.02660471,2.36231600949,3.24852492379,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-06-25,0,6.232583,0.01737213,1.54252614736,2.42873506166,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-06-26,33.06505,6.548795,0.1011782,8.98393110362,6.16683788946,Good,355.2879943848
-1.2037524157,13.7281381057,2016-06-27,0,6.48299,0.09169523,8.14190832462,6.23505944257,Good,355.2879943848
-1.2037524157,13.7281381057,2016-06-28,0,6.174301,0.08252093,7.32729332728,5.85436769066,Good,355.2879943848
-1.2037524157,13.7281381057,2016-06-29,3.990578,6.195618,0.08459219,7.51120702745,6.97525423699,Good,355.2879943848
-1.2037524157,13.7281381057,2016-06-30,0,6.604238,0.07498796,6.65841719106,6.65841719106,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-07-01,1.543742,6.417498,0.06992901,6.20921708416,7.76997424111,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-07-02,0,6.025677,0.06090333,5.40779852479,7.49318734556,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-07-03,11.89726,5.448664,0.08604505,7.64021104356,7.55013128067,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-04,0,6.217098,0.07682795,6.82179569939,9.09107779789,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-07-05,5.589502,6.363787,0.0832454,7.39162130077,8.25963294688,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-07-06,0.009421265,6.35279,0.07391921,6.56351951185,7.67986517648,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-07-07,3,6.161381,0.07322793,6.50213858302,8.14228747138,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-07-08,2.209062,5.728559,0.07073638,6.28090600979,10.5560138269,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-07-09,0,5.798778,0.0619376,5.49963461619,9.77474065741,Watch,355.2879943848
-1.2037524157,13.7281381057,2016-07-10,70.88022,5.764615,0.2532941,22.4907810512,11.3039362891,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-11,28.65007,5.260149,0.3259237,28.9397920287,10.7158059799,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-12,0,5.87203,0.3170517,28.1520192006,9.92803315181,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-13,1.241364,6.316446,0.3112401,27.6359889293,9.10079176852,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-14,0.009421265,5.795668,0.302471,26.8573529164,13.0427547897,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-15,0,6.027986,0.293443,26.0557283569,15.3445218622,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-16,4,4.952813,0.2967837,26.3523596336,18.6524929121,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-17,10.00942,5.291279,0.3167527,28.1254700487,17.9162911456,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-18,37.39614,5.050635,0.4142852,36.7856879649,19.6639090474,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-19,4.553163,5.599841,0.4185407,37.1635472153,19.1510042949,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-20,31.25348,5.7989,0.4979819,44.2173816143,21.072940909,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-21,0,5.433246,0.4895487,43.4685712205,20.324121636,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-22,1,4.741231,0.4846308,43.0318953875,19.6391179999,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-23,7.009421,4.512618,0.4969084,44.1220621676,18.9720505801,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-24,2.948856,5.489342,0.4967448,44.1075356083,19.6088040184,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-25,1.758636,4.865145,0.4938449,43.8500443522,23.5141753825,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-26,0,4.326005,0.4865189,43.1995457342,22.8636678852,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-27,29.87304,5.385239,0.5624763,49.9440425568,22.8432010641,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-28,10.98026,5.544804,0.5849329,51.9380348122,25.0381943735,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-29,0,4.878344,0.5770545,51.2384868582,26.1285032227,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-30,16.45357,5.478312,0.6150307,54.6105132866,27.4221927824,Good,355.2879943848
-1.2037524157,13.7281381057,2016-07-31,0,5.504686,0.606526,53.8553541826,28.0880526153,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-01,0,4.677685,0.5988483,53.1736270137,29.0421350135,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-02,4.199641,5.165818,0.6025397,53.5013980481,29.7874558365,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-03,16.66577,5.223254,0.6413701,56.9492715854,31.4345154957,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-04,0,5.068543,0.6333015,56.2328351742,32.260939982,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-05,0,5.463757,0.6248378,55.4813165893,33.6368519987,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-06,4.068641,4.655387,0.6286696,55.821554182,33.8411383992,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-07,0,4.627513,0.6210421,55.1442844293,34.4931465007,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-08,5.696276,4.566711,0.6295581,55.9004468959,35.5938086312,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-09,8.164199,5.071225,0.6445375,57.2305150092,34.8771413578,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-10,0,5.063572,0.636474,56.514531443,34.9696766073,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-11,4.712876,4.705387,0.6420748,57.0118441183,35.1344816655,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-12,22.41678,4.661731,0.6977039,61.9513271468,36.4773892683,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-13,0,4.906402,0.6897975,61.2492929845,38.9447555658,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-14,4.836698,5.174065,0.6952792,61.7360303957,38.2189603565,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-15,15.78869,5.379814,0.7314768,64.9501293272,37.4748826377,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-16,12.97533,5.501818,0.7596091,67.4480848649,36.7199810338,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-17,10.92867,5.358998,0.7821058,69.4456377257,41.7702157585,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-18,0,4.915802,0.77419,68.7427689078,41.0992414401,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-19,0,4.864938,0.7663251,68.0444196613,41.4409352405,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-20,0,5.170943,0.7581541,67.3188908315,41.4851542293,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-21,0,5.395639,0.7497585,66.5734190602,42.4559741363,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-22,0,5.300357,0.7414581,65.8364003967,45.7145761947,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-23,4.759533,4.667474,0.7472286,66.3487812696,48.2766759041,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-24,0,5.072672,0.7391559,65.6319808065,47.559875441,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-25,13.19605,5.124162,0.7682891,68.2188094082,48.7547115865,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-26,9.09197,4.668617,0.7862905,69.8172104211,49.853287078,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-27,3.752804,5.20493,0.7886811,70.0294793258,49.373937257,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-28,6.508749,5.168474,0.7988892,70.9358886818,51.2200800381,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-29,0,4.382414,0.7915068,70.2803821302,51.9676473278,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-30,20.24316,4.347684,0.8413131,74.7028404041,53.7281047191,Good,355.2879943848
-1.2037524157,13.7281381057,2016-08-31,0.7070435,4.784362,0.835525,74.1888967717,53.5341893585,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-01,0,4.28407,0.8282409,73.5421185868,55.2915,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-02,14.70435,4.738166,0.8620186,76.5413469743,55.3875,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-03,0,4.405981,0.8546126,75.8837449044,56.7495225148,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-04,7.009421,5.175398,0.8662274,76.9150595846,56.9519265006,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-05,0,5.037263,0.8581901,76.201402399,60.297767829,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-06,0,4.91025,0.8502799,75.4990308228,59.9645271365,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-07,0,5.228932,0.8420509,74.7683519903,59.6238988539,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-08,1.234634,5.275669,0.8372611,74.3430505597,58.8890733813,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-09,0,4.917239,0.8293439,73.6400574314,59.4466410883,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-10,11.23374,5.004154,0.8530567,75.7455916421,59.8452157807,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-11,0,5.325422,0.8447313,75.0063531499,59.1059772885,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-12,6.990578,5.391125,0.8560772,76.0137913521,63.334893133,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-13,32.99372,5.250863,0.9409798,83.5525606613,63.3493752958,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-14,4.199641,5.281541,0.9445555,83.8700583282,65.1859994513,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-15,4.277703,4.953901,0.9486791,84.2362057621,64.4797564937,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-16,0,5.066874,0.9406122,83.5199202993,64.9606424362,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-17,0,5.457464,0.9321547,82.7689522319,64.2096743689,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-18,0,5.28928,0.9238654,82.0329191725,65.2504455196,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-19,0,5.235505,0.9156299,81.3016631845,64.5191895316,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-20,4.225213,5.211707,0.9193476,81.6317694788,64.754251638,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-21,0.009421265,5.416354,0.9109578,80.8868127077,64.0069418485,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-22,1,5.200978,0.9055802,80.4093186635,63.2787492242,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-23,1,5.389568,0.900014,79.9150782312,63.0395049604,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-24,6.365186,5.074147,0.9099112,80.7938817968,64.1768297826,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-25,2.990579,5.193737,0.910161,80.8160623257,64.1624985682,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-26,26.39435,5.383963,0.976298,86.6885748966,63.4180567974,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-27,0,5.393738,0.9679043,85.9432718322,62.6727448538,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-28,0,5.575474,0.9593288,85.1818261732,61.9112991947,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-29,0,5.379815,0.950949,84.4377573336,61.2213320216,Good,355.2879943848
-1.2037524157,13.7281381057,2016-09-30,9.973083,4.943885,0.9711628,86.232604312,62.5885689474,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-01,0,5.771314,0.9623915,85.4537729541,57.8233069588,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-02,0,5.510225,0.9538813,84.6981254878,58.7048453534,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-03,1.240467,5.21569,0.9491678,84.2795989746,59.1080372896,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-04,0,5.261738,0.9409061,83.5460166061,59.6558377501,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-05,0,5.588968,0.9323171,82.7833722395,58.8931933835,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-06,13.63437,5.52061,0.9622914,85.4448847598,58.1366224684,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-07,0,5.384563,0.9539068,84.7003897131,57.3921274217,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-08,0,5.721755,0.9451851,83.9259624955,56.6176913248,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-09,0,5.346857,0.9368382,83.1848149506,56.3779409401,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-10,0,5.676907,0.9281613,82.4143656662,57.2600305,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-11,0,5.455656,0.9197057,81.6635663058,57.0795508371,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-12,0,5.565111,0.9111406,80.9030440956,56.6324648876,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-13,0,5.39094,0.9027496,80.1579807727,56.7336551789,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-14,4.292957,5.564823,0.9063054,80.473711456,57.4187298495,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-15,0,5.112085,0.8981933,79.7534125427,56.6984398156,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-16,0,5.107044,0.8900862,79.0335575952,55.978584868,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-17,0,5.173362,0.8819129,78.3078245412,55.2528429347,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-18,0,5.665743,0.8732471,77.5383608607,54.4833881335,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-19,0,5.525265,0.8647219,76.7813814971,53.7264087699,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-20,1.993271,5.446675,0.861903,76.5310824862,52.9763996686,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-21,0,5.754534,0.8531484,75.7537339739,55.2896210575,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-22,0,5.216781,0.8449316,75.0241384179,54.5600255014,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-23,0,5.212658,0.8367189,74.2949069137,53.8307939972,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-24,0,5.570343,0.8281486,73.533922979,53.0698100626,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-25,0,5.554119,0.8195945,72.7743774934,52.3102645769,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-26,0,5.537204,0.8110573,72.016332612,51.5522108162,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-27,0,5.338449,0.8027188,71.2759309296,50.8118180131,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-28,0,5.194529,0.7945243,70.5483154608,50.0842025443,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-29,0,5.371117,0.7861532,69.8050191216,49.3409062051,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-30,0,5.189327,0.7779639,69.0778653772,48.6137524607,Good,355.2879943848
-1.2037524157,13.7281381057,2016-10-31,0,5.46435,0.7694995,68.3262846371,47.8621717206,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-01,0,5.111507,0.761388,67.6060389997,47.1419260833,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-02,0,5.256489,0.7531315,66.8729183556,46.4088054391,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-03,0,5.165761,0.7449657,66.1478512502,45.6837383337,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-04,0,4.878772,0.737087,65.4482766581,44.9841548624,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-05,0,4.799386,0.7292876,64.7557433629,44.2916215671,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-06,0,4.976558,0.721311,64.0474759215,43.583363005,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-07,0,5.132809,0.7131782,63.32533899,42.8612260736,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-08,0,4.934627,0.7052436,62.6208008609,42.1566790652,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-09,0,5.135605,0.697108,61.8984153086,41.4342935129,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-10,0,5.080392,0.6890276,61.1809311382,40.7168093425,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-11,0,5.437337,0.6805903,60.4317566926,39.9676348968,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-12,0,5.458204,0.6721321,59.68072647,39.2166046742,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-13,0,5.499561,0.6636325,58.9260202111,38.4618984153,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-14,0,5.144227,0.6554883,58.2028710377,37.7387492419,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-15,0,5.205262,0.6472831,57.4743054822,37.0101748071,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-16,0,5.371817,0.6389112,56.7309381085,36.2668163127,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-17,0,5.20808,0.6307032,56.0021239322,35.537993257,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-18,0,5.305341,0.6223978,55.264661303,34.8005395072,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-19,0,5.433167,0.6139647,54.5158597885,34.0517291134,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-20,0,5.34975,0.6056149,53.7744547435,33.3103329477,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-21,0,5.389584,0.5972253,53.029515731,32.7558108457,Good,355.2879943848
-1.2037524157,13.7281381057,2016-11-22,0,5.318034,0.5889073,52.2909343082,32.3744208583,Good,355.2879943848
