x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-1.9388889994,13.3358679247,2016-03-20,0,6.615828,0.7470067,37.350335,3.4457105,Good,15.9005002975
-1.9388889994,13.3358679247,2016-03-21,0,6.83525,0.7371715,36.858575,2.953948,Good,15.9005002975
-1.9388889994,13.3358679247,2016-03-22,0,6.818464,0.727353,36.36765,2.463025,Good,15.9005002975
-1.9388889994,13.3358679247,2016-03-23,0,6.299182,0.7180539,35.902695,2.3582185,Good,15.9005002975
-1.9388889994,13.3358679247,2016-03-24,0,7.079565,0.7079743,35.398715,1.85424,Good,15.9005002975
-1.9388889994,13.3358679247,2016-03-25,0,6.822851,0.6981515,34.907575,1.3630975,Good,15.9005002975
-1.9388889994,13.3358679247,2016-03-26,0,7.749212,0.6874022,34.37011,0.825637,Good,15.9005002975
-1.9388889994,13.3358679247,2016-03-27,0,7.16472,0.6772375,33.861875,0.31740085,Good,15.9005002975
-1.9388889994,13.3358679247,2016-03-28,0,7.056976,0.6671805,33.359025,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-03-29,0,6.698244,0.6574823,32.874115,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-03-30,0,7.087941,0.6473943,32.369715,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-03-31,0,7.213896,0.6371804,31.85902,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-01,1,6.789831,0.6309761,31.548805,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-02,0,7.976125,0.6199999,30.999995,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-03,0,8.152724,0.6088472,30.44236,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-04,0,7.766734,0.5980805,29.904025,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-05,0,7.47511,0.5876054,29.38027,0.1917477,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-06,0,6.663873,0.5779415,28.897075,0.15303375,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-07,11.00893,7.335783,0.6070784,30.35392,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-08,9.008928,7.381358,0.6289988,31.44994,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-09,8,7.908843,0.6467741,32.338705,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-10,0,7.756914,0.6360171,31.800855,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-11,0,7.202283,0.6258149,31.290745,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-12,0,7.204388,0.6156105,30.780525,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-13,0,7.527425,0.605083,30.25415,0.189132,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-14,0,7.330398,0.5947527,29.737635,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-15,0,7.131751,0.5846209,29.231045,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-16,0,7.120087,0.5745008,28.72504,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-17,0,6.674079,0.5648267,28.241335,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-18,0,7.428227,0.5543985,27.719925,0.014815875,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-19,0,6.473341,0.5449252,27.24626,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-20,0,6.882596,0.5350426,26.75213,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-21,0,6.88583,0.5251567,26.257835,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-22,0,7.107945,0.5150488,25.75244,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-23,0,7.415561,0.5046332,25.23166,0.2271559,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-24,0,7.341457,0.4942918,24.71459,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-25,0,6.952947,0.4843388,24.21694,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-26,0.008928572,7.246478,0.4741244,23.70622,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-27,1,6.708588,0.4680013,23.400065,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-28,0,6.979692,0.4580216,22.90108,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-29,0,6.751485,0.4482701,22.413505,1.2498255,Good,15.9005002975
-1.9388889994,13.3358679247,2016-04-30,0,7.183847,0.4380863,21.904315,1.066511,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-01,0,6.534731,0.4285516,21.42758,0.7781955,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-02,0,6.90877,0.4186428,20.93214,0.4154365,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-03,0,6.771676,0.4088711,20.443555,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-04,0,7.295291,0.3985758,19.92879,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-05,6.017857,7.480893,0.4096721,20.483605,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-06,3.991072,7.605015,0.4133771,20.668855,0,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-07,4.991071,6.899197,0.4213735,21.068675,0.6630005,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-08,0,7.057131,0.4113164,20.56582,1.3419495,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-09,0,7.024583,0.4012918,20.06459,0.84072,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-10,0,7.026726,0.3912651,19.563255,1.6161025,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-11,0,7.002776,0.3812623,19.063115,1.1159635,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-12,0,7.405551,0.3708568,18.54284,0.740796,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-13,15.04464,7.176758,0.4146229,20.731145,1.488491,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-14,2,7.283697,0.4115102,20.57551,1.0960975,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-15,0,7.005771,0.4015045,20.075225,1.4905885,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-16,0,6.832881,0.3916716,19.58358,1.5990585,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-17,4.991071,6.923462,0.3996437,19.982185,2.1769405,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-18,0,6.720859,0.3899228,19.49614,1.9197765,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-19,1.008929,6.065594,0.3844748,19.22374,1.9009525,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-20,5.991071,6.713456,0.3962424,19.81212,2.1576585,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-21,0,6.121702,0.3871207,19.356035,1.853974,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-22,0,6.340466,0.3777802,18.88901,2.1884925,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-23,3.991072,6.208663,0.3828816,19.14408,1.728059,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-24,1.991072,6.715922,0.3803048,19.01524,1.494621,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-25,0,6.482185,0.3708226,18.54113,1.1069485,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-26,0,7.364413,0.3604582,18.02291,1.44181,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-27,0,6.581035,0.3508771,17.543855,1.13842,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-28,15.99107,7.005904,0.3982075,19.910375,0.9942895,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-29,0,6.479337,0.3887282,19.43641,1.85502,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-30,0,6.5822,0.379146,18.9573,1.6892375,Good,15.9005002975
-1.9388889994,13.3358679247,2016-05-31,0,6.76102,0.369385,18.46925,2.275778,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-01,0,6.517584,0.3598674,17.99337,3.87332,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-02,0,6.034425,0.350833,17.54165,3.4215985,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-03,19.01786,6.467153,0.4095547,20.477735,4.0909695,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-04,3.991072,6.306509,0.4145583,20.727915,4.79574,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-05,0,6.198563,0.4053597,20.267985,4.3358115,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-06,0,5.9542,0.3964055,19.820275,3.888102,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-07,0,6.445448,0.38696,19.348,3.4158295,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-08,0,6.363341,0.3775967,18.879835,3.085315,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-09,4,6.102849,0.3828359,19.141795,2.8694855,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-10,0,5.932787,0.3739031,18.695155,2.5741225,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-11,0,6.189352,0.3647138,18.23569,3.8285775,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-12,4.982143,6.610302,0.372967,18.64835,4.0147065,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-13,0,6.335912,0.3636311,18.181555,4.756065,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-14,20.00893,6.296915,0.4260766,21.30383,5.280035,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-15,6.008929,6.718948,0.4379028,21.89514,6.076045,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-16,0,6.148851,0.4287539,21.437695,5.618605,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-17,0,7.103757,0.4186502,20.93251,5.113415,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-18,0,6.50307,0.4091471,20.457355,5.17609,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-19,0,6.261642,0.3998855,19.994275,7.3955,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-20,0,6.725007,0.3901605,19.508025,7.435085,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-21,0,6.22509,0.3809354,19.04677,7.664145,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-22,0,5.912515,0.3720229,18.601145,8.655925,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-23,3.008929,6.211082,0.3736004,18.68002,8.7332,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-24,18.99107,5.745881,0.4329473,21.647365,10.31633,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-25,0,5.912515,0.4240348,21.20174,9.870705,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-26,14.00893,6.165121,0.465099,23.25495,10.383435,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-27,0,5.738147,0.4563608,22.81804,9.946525,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-28,0,5.455812,0.447905,22.39525,9.523735,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-29,4.008929,5.551875,0.4537272,22.68636,11.393765,Good,15.9005002975
-1.9388889994,13.3358679247,2016-06-30,0,6.239629,0.4444876,22.22438,11.46961,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-01,2.991071,5.822943,0.4463892,22.31946,11.48277,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-02,0,5.504835,0.4378844,21.89422,11.057525,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-03,26.00893,5.194889,0.522945,26.14725,12.125475,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-04,0,5.888459,0.5140566,25.70283,12.798345,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-05,7,6.126049,0.5300292,26.50146,12.342045,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-06,3,5.952237,0.5318335,26.591675,12.743015,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-07,5,5.925199,0.5408359,27.041795,14.585215,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-08,4.982143,5.136975,0.5505625,27.528125,15.055395,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-09,0,5.521449,0.5420411,27.102055,14.62932,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-10,146.1518,5.287157,1.057784,52.8892,15.830045,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-11,47.05357,5.060254,1.218435,60.92175,15.427035,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-12,0,5.523596,1.209912,60.4956,16.380265,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-13,1,5.882168,1.204615,60.23075,16.662865,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-14,8.928572,5.556419,1.228072,61.4036,17.942965,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-15,0,5.475163,1.219597,60.97985,18.081835,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-16,2,4.831067,1.218937,60.94685,20.53333,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-17,39.97321,5.187771,1.354074,67.7037,22.609285,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-18,26.98214,5.166227,1.442653,72.13265,22.9984,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-19,3.991072,5.345735,1.448617,72.43085,22.58111,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-20,33,5.39537,1.558544,77.9272,23.875385,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-21,0,5.268693,1.550275,77.51375,23.46195,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-22,0,4.715665,1.542559,77.12795,24.3311,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-23,7,4.629001,1.560029,78.00145,24.3066,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-24,32.02679,4.966253,1.666895,83.34475,25.16642,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-25,2.991071,4.282534,1.670337,83.51685,24.802295,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-26,0,4.27685,1.66306,83.153,24.43845,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-27,22.01786,4.798843,1.734207,86.71035,25.431035,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-28,18.99107,4.952769,1.794347,89.71735,29.46642,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-29,0,4.811703,1.786536,89.3268,29.25511,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-30,40.02679,5.156575,1.921896,96.0948,29.53395,Good,15.9005002975
-1.9388889994,13.3358679247,2016-07-31,0,5.152646,1.913743,95.68715,30.7568,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-01,0,4.380601,1.906363,95.31815,31.441625,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-02,3.973214,4.84771,1.912761,95.63805,32.842,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-03,21.01786,5.294499,1.979826,98.9913,32.427275,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-04,0,4.940539,1.971886,98.5943,32.92823,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-05,0,5.093663,1.963792,98.1896,33.642205,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-06,54.05357,4.533868,2,100,34.83439,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-07,0,4.657872,1.992342,99.6171,36.45397,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-08,6,4.416768,2,100,37.558735,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-09,15,4.892016,2,100,38.422535,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-10,5.991071,5.025538,2,100,38.879175,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-11,0,4.651257,1.992349,99.61745,38.49661,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-12,27.00893,4.584013,2,100,39.99217,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-13,0,4.493375,1.992507,99.62535,41.145785,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-14,7.008929,4.760279,2,100,43.310205,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-15,10,5.188748,2,100,47.03713,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-16,14.98214,5.112861,2,100,46.63149,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-17,0,4.998775,1.992001,99.60005,46.23155,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-18,1.982143,4.542521,1.991566,99.5783,46.32658,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-19,0,4.51996,1.984046,99.2023,48.651455,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-20,0,4.883216,1.976163,98.80815,49.38209,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-21,6.973214,5.24655,1.992919,99.64595,50.0454,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-22,0,5.161903,1.984757,99.23785,51.07155,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-23,4.008929,4.18255,1.991948,99.5974,51.6104,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-24,0,4.810078,1.984138,99.2069,51.2199,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-25,16,5.129118,2,100,52.8742,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-26,27.96428,4.774347,2,100,54.82325,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-27,5,4.757331,2,100,57.59765,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-28,2.008928,4.995676,1.999207,99.96035,57.3488,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-29,0,4.360844,1.991847,99.59235,58.41335,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-30,18,4.043668,2,100,58.9005,Good,15.9005002975
-1.9388889994,13.3358679247,2016-08-31,2,4.696488,1.999475,99.97375,59.6452,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-01,0,4.003649,1.992471,99.62355,60.0105,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-02,13.00893,4.641592,2,100,59.62845,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-03,0,4.647986,1.992352,99.6176,62.26345,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-04,6.991071,4.306816,2,100,62.25505,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-05,0,4.823319,1.992177,99.60885,67.0693,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-06,0,4.644329,1.984532,99.2266,67.9404,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-07,0,4.946854,1.976586,98.8293,67.72075,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-08,1,5.03937,1.972132,98.6066,67.49965,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-09,0,4.602755,1.964529,98.22645,67.2988,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-10,6.991071,4.763943,1.981831,99.09155,67.6229,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-11,0,4.921501,1.97391,98.6955,67.2268,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-12,0,4.987159,1.965923,98.29615,70.2353,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-13,23.00893,4.989763,2,100,71.4493,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-14,8,4.994314,2,100,72.12525,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-15,6.008929,4.825294,2,100,71.73555,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-16,0,4.81998,1.99218,99.609,73.15965,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-17,0,5.111085,1.984069,99.20345,73.0887,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-18,0,5.190709,1.975878,98.7939,73.10275,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-19,0,4.989293,1.967889,98.39445,72.7033,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-20,2,4.838648,1.967221,98.36105,74.56795,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-21,0,5.281526,1.95894,97.947,74.1539,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-22,0,4.886673,1.951053,97.55265,73.75955,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-23,0,5.263995,1.942789,97.13945,73.34635,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-24,0.05357143,4.887496,1.935094,96.7547,72.952,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-25,0,4.966647,1.927127,96.35635,73.7065,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-26,29.99107,5.360571,2,100,73.75805,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-27,0,5.006108,1.991994,99.5997,75.32245,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-28,0,5.334676,1.983659,99.18295,74.9057,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-29,0,5.090556,1.975569,98.77845,74.50115,Good,15.9005002975
-1.9388889994,13.3358679247,2016-09-30,11.04464,4.899248,2,100,74.8233,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-01,0,5.535058,1.991465,99.57325,74.57425,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-02,0,5.311066,1.983154,99.1577,74.33635,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-03,0,5.29592,1.974858,98.7429,73.92155,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-04,0,5.203811,1.966654,98.3327,73.51135,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-05,0,5.201706,1.958452,97.9226,73.1013,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-06,0,5.323108,1.950129,97.50645,72.94,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-07,0,5.304521,1.941825,97.09125,72.5248,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-08,0,5.369092,1.933456,96.6728,72.10635,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-09,0,5.255643,1.9252,96.26,71.69355,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-10,0,5.396545,1.916804,95.8402,71.453,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-11,0,5.508038,1.908296,95.4148,71.0276,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-12,0,5.284498,1.900011,95.00055,70.6134,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-13,0,5.230209,1.891781,94.58905,70.20185,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-14,10,5.334006,1.919302,95.9651,69.78515,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-15,0,5.203956,1.911098,95.5549,69.37495,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-16,0,5.025232,1.903073,95.15365,68.9737,Good,15.9005002975
-1.9388889994,13.3358679247,2016-10-17,0,5.261466,1.894811,94.74055,68.56065,Good,15.9005002975
