admin2,indicator,choice,value,context,phase,Indicateur,label_choice,data_source_name,data_source_url,score,ch_label,label_choiceLabel
yagha,diarrhea_rate_hh_2w,NA,0.42739627395574464,bfa_2020,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans_NA,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ansNA
yagha,gam_muac,NA,3.3,bfa_2020,2-3,Malnutrition Aiguë Globale (MAG) MUAC,Malnutrition Aiguë Globale (MAG) MUAC_NA,smart_2019_admin1,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) MUACNA
yagha,key_score,1-/-1,0.006590118589165416,bfa_2020,NA,NA,key_score_1-/-1,NA,NA,NA,NA,key_score_1-/-1
yagha,key_score,2-/-1,0.020147193146167332,bfa_2020,NA,NA,key_score_2-/-1,NA,NA,NA,NA,key_score_2-/-1
yagha,key_score,2-/-2,0.03201969907671175,bfa_2020,NA,NA,key_score_2-/-2,NA,NA,NA,NA,key_score_2-/-2
yagha,key_score,2-/-3,0.0044031001244797955,bfa_2020,NA,NA,key_score_2-/-3,NA,NA,NA,NA,key_score_2-/-3
yagha,key_score,2-/-4,0.025017488228345756,bfa_2020,NA,NA,key_score_2-/-4,NA,NA,NA,NA,key_score_2-/-4
yagha,key_score,3-/-1,0.11147636014064427,bfa_2020,NA,NA,key_score_3-/-1,NA,NA,NA,NA,key_score_3-/-1
yagha,key_score,3-/-2,0.11483650474939758,bfa_2020,NA,NA,key_score_3-/-2,NA,NA,NA,NA,key_score_3-/-2
yagha,key_score,3-/-3,0.05208727014483128,bfa_2020,NA,NA,key_score_3-/-3,NA,NA,NA,NA,key_score_3-/-3
yagha,key_score,3-/-4,0.11614037660554086,bfa_2020,NA,NA,key_score_3-/-4,NA,NA,NA,NA,key_score_3-/-4
yagha,key_score,4-/-1,0.12460022151142135,bfa_2020,NA,NA,key_score_4-/-1,NA,NA,NA,NA,key_score_4-/-1
yagha,key_score,4-/-2,0.09666530384063078,bfa_2020,NA,NA,key_score_4-/-2,NA,NA,NA,NA,key_score_4-/-2
yagha,key_score,4-/-3,0.06043224497774752,bfa_2020,NA,NA,key_score_4-/-3,NA,NA,NA,NA,key_score_4-/-3
yagha,key_score,4-/-4,0.20925429285580582,bfa_2020,NA,NA,key_score_4-/-4,NA,NA,NA,NA,key_score_4-/-4
yagha,key_score,5-/-2,0.010904398108508968,bfa_2020,NA,NA,key_score_5-/-2,NA,NA,NA,NA,key_score_5-/-2
yagha,key_score,5-/-4,0.015425427900601548,bfa_2020,NA,NA,key_score_5-/-4,NA,NA,NA,NA,key_score_5-/-4
yagha,score_final,1,0.006590118589165416,bfa_2020,NA,NA,score_final_1,NA,NA,NA,NA,score_final_1
yagha,score_final,2,0.2882434738749447,bfa_2020,NA,NA,score_final_2,NA,NA,NA,NA,score_final_2
yagha,score_final,3,0.29300966708768517,bfa_2020,NA,NA,score_final_3,NA,NA,NA,NA,score_final_3
yagha,score_final,4,0.38582691443909417,bfa_2020,NA,NA,score_final_4,NA,NA,NA,NA,score_final_4
yagha,score_final,5,0.02632982600911052,bfa_2020,NA,NA,score_final_5,NA,NA,NA,NA,score_final_5
yagha,key_sanit,latrine_hygienic-/-not_shared-/-no_soap,0.07719416297922664,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap
yagha,key_sanit,latrine_hygienic-/-not_shared-/-soap,0.2599620451372369,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap
yagha,key_sanit,latrine_hygienic-/-shared_20to50-/-soap,0.00898595117291676,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-soap
yagha,key_sanit,latrine_hygienic-/-shared_less20-/-no_soap,0.043059916824638673,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap
yagha,key_sanit,latrine_hygienic-/-shared_less20-/-soap,0.06337402635618278,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap
yagha,key_sanit,latrine_nonhygienic-/-not_shared-/-no_soap,0.020866525330813217,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap
yagha,key_sanit,latrine_nonhygienic-/-not_shared-/-soap,0.040959681128489044,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap
yagha,key_sanit,latrine_nonhygienic-/-shared_20to50-/-soap,0.006403941036406848,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap
yagha,key_sanit,latrine_nonhygienic-/-shared_less20-/-no_soap,0.03633752925199881,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap
yagha,key_sanit,latrine_nonhygienic-/-shared_less20-/-soap,0.07860341451755441,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap
yagha,key_sanit,latrine_nonhygienic-/-shared_more50-/-no_soap,0.003982572930866547,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-no_soap
yagha,key_sanit,open_defec-/-NA-/-no_soap,0.14658415977083722,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-no_soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-no_soap
yagha,key_sanit,open_defec-/-NA-/-nsp,0.0021728692803048353,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-nsp,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-nsp
yagha,key_sanit,open_defec-/-NA-/-soap,0.21151320428252723,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-soap
yagha,sanit_score,1,0.2605281387265308,bfa_2020,NA,NA,sanit_score_1,NA,NA,NA,NA,sanit_score_1
yagha,sanit_score,2,0.26069774710758764,bfa_2020,NA,NA,sanit_score_2,NA,NA,NA,NA,sanit_score_2
yagha,sanit_score,3,0.11590571157687156,bfa_2020,NA,NA,sanit_score_3,NA,NA,NA,NA,sanit_score_3
yagha,sanit_score,4,0.36286840258901,bfa_2020,NA,NA,sanit_score_4,NA,NA,NA,NA,sanit_score_4
yagha,key_water,just_sufficient-/-improved_less_30,0.032147287039370795,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_less_30
yagha,key_water,just_sufficient-/-improved_more_30,0.16019375736400224,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_more_30
yagha,key_water,just_sufficient-/-improved_premises,0.002316647662049912,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_just_sufficient-/-improved_premises
yagha,key_water,more_sufficient-/-improved_less_30,0.0043826838845266,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_less_30
yagha,key_water,more_sufficient-/-improved_premises,0.006574025826789899,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_more_sufficient-/-improved_premises
yagha,key_water,not_sufficient-/-improved_less_30,0.04011648901739178,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_less_30
yagha,key_water,not_sufficient-/-improved_more_30,0.45994389113736844,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_more_30
yagha,key_water,not_sufficient-/-improved_premises,0.0043826838845266,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_not_sufficient-/-improved_premises
yagha,key_water,not_sufficient-/-surface_water,0.013780937521127077,bfa_2020,NA,NA,key_water_not_sufficient-/-surface_water,NA,NA,NA,NA,key_water_not_sufficient-/-surface_water
yagha,key_water,not_sufficient_at_all-/-improved_less_30,0.010729525117520507,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-improved_less_30,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-improved_less_30
yagha,key_water,not_sufficient_at_all-/-improved_more_30,0.015108135479008914,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30
yagha,key_water,not_sufficient_at_all-/-unimproved,4.2786920491498113e-4,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-unimproved,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-unimproved
yagha,key_water,sufficient-/-improved_less_30,0.04631711260067081,bfa_2020,NA,NA,key_water_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_sufficient-/-improved_less_30
yagha,key_water,sufficient-/-improved_more_30,0.15917879818028727,bfa_2020,NA,NA,key_water_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_sufficient-/-improved_more_30
yagha,key_water,sufficient-/-improved_premises,0.028371803604349943,bfa_2020,NA,NA,key_water_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_sufficient-/-improved_premises
yagha,key_water,sufficient-/-surface_water,0.016028352476094236,bfa_2020,NA,NA,key_water_sufficient-/-surface_water,NA,NA,NA,NA,key_water_sufficient-/-surface_water
yagha,water_score,1,0.006574025826789899,bfa_2020,NA,NA,water_score_1,NA,NA,NA,NA,water_score_1
yagha,water_score,2,0.08138824775159727,bfa_2020,NA,NA,water_score_2,NA,NA,NA,NA,water_score_2
yagha,water_score,3,0.39601901548557866,bfa_2020,NA,NA,water_score_3,NA,NA,NA,NA,water_score_3
yagha,water_score,4,0.48975318113458977,bfa_2020,NA,NA,water_score_4,NA,NA,NA,NA,water_score_4
yagha,water_score,5,0.026265529801444403,bfa_2020,NA,NA,water_score_5,NA,NA,NA,NA,water_score_5
yagha,nb_cases_cholera,NA,0,bfa_2020,1,# de cas de cholera depuis le début de l'année,# de cas de cholera depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera depuis le début de l'annéeNA
yagha,nb_cases_awd,NA,0,bfa_2020,NA,NA,nb_cases_awd_NA,NA,NA,NA,NA,nb_cases_awd_NA
yagha,nb_cases_meningitis,NA,0,bfa_2020,NA,NA,nb_cases_meningitis_NA,NA,NA,NA,NA,nb_cases_meningitis_NA
yagha,nb_cases_malaria,NA,3553,bfa_2020,NA,NA,nb_cases_malaria_NA,NA,NA,NA,NA,nb_cases_malaria_NA
yagha,nb_cases_dengues,NA,0,bfa_2020,NA,NA,nb_cases_dengues_NA,NA,NA,NA,NA,nb_cases_dengues_NA
yagha,nb_cases_cholera_per100k,NA,0,bfa_2020,NA,# de cas de cholera par 100'000 habitants depuis le début de l'année,# de cas de cholera par 100'000 habitants depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera par 100'000 habitants depuis le début de l'annéeNA
yagha,nb_cases_awd_per100k,NA,0,bfa_2020,NA,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'année,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'annéeNA
yagha,nb_cases_meningitis_per100k,NA,0,bfa_2020,NA,# de cas de méningite depuis le début de l'année par 100'000 habitants,# de cas de méningite depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de méningite depuis le début de l'année par 100'000 habitantsNA
yagha,nb_cases_malaria_per100k,NA,1478.346980893416,bfa_2020,NA,# de cas de malaria depuis le début de l'année par 100'000 habitants,# de cas de malaria depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de malaria depuis le début de l'année par 100'000 habitantsNA
yagha,nb_cases_dengues_per100k,NA,0,bfa_2020,NA,# de cas de dengues depuis le début de l'année par 100'000 habitants,# de cas de dengues depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de dengues depuis le début de l'année par 100'000 habitantsNA
yagha,water_points_fct,NA,87.9617713832751,bfa_2020,NA,% des points d'eau fonctionnels,% des points d'eau fonctionnels_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% des points d'eau fonctionnelsNA
yagha,pop_improved_water_source,NA,0.6904015645556194,bfa_2020,NA,% de la population couverte par des sources d'eau améliorées,% de la population couverte par des sources d'eau améliorées_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% de la population couverte par des sources d'eau amélioréesNA
yagha,san_in_school,NA,0.6259541984732825,bfa_2020,NA,% des structures d'éducation ayant accès à des services en assainissement appropriés,% des structures d'éducation ayant accès à des services en assainissement appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en assainissement appropriésNA
yagha,water_in_school,NA,0.5419847328244275,bfa_2020,NA,% des structures d'éducation ayant accès à des services en eau appropriés,% des structures d'éducation ayant accès à des services en eau appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en eau appropriésNA
yagha,nb_sec_incidents_30d,NA,0,bfa_2020,NA,# d'incidents de sécurité dans les 30 derniers jours,# d'incidents de sécurité dans les 30 derniers jours_NA,ACLED,https://docs.google.com/spreadsheets/d/15IOzup6g1QfYM8Xv_JEUgU91ghOyVd5u1tWTdU1X4x0/edit?usp=sharing,NA,NA,# d'incidents de sécurité dans les 30 derniers joursNA
