admin2,indicator,choice,value,context,phase,Indicateur,label_choice,data_source_name,data_source_url,score,ch_label,label_choiceLabel
loroum,livelihoods_change_pratique_agri_prob,insecurite main_oeuvre,0.002056127510595594,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insecurite main_oeuvre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,insecurite main_oeuvre acces_terre,0.009592076177656804,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insecurite main_oeuvre acces_terre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,insecurite main_oeuvre finance,0.016093348390310548,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insecurite main_oeuvre finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,insecurite sol_pauvre,0.01623159322066525,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insecurite sol_pauvre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,insecurite sol_pauvre acces_terre,0.009230651430421719,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insecurite sol_pauvre acces_terre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,insecurite sol_pauvre finance,0.02351677252360572,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insecurite sol_pauvre finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,insecurite sol_pauvre insuff_pluie,0.0060888835414668625,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insecurite sol_pauvre insuff_pluie",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,insuff_pluie,0.001694702763360509,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,insuff_pluie,Manque / Insuffisance de pluie,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréManque / Insuffisance de pluie"
loroum,livelihoods_change_pratique_agri_prob,insuff_pluie acces_terre insecurite,0.007835812804482051,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie acces_terre insecurite",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,insuff_pluie finance insecurite,0.015680959719123665,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie finance insecurite",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,insuff_pluie insecurite,0.009592076177656804,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie insecurite",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,insuff_pluie insecurite acces_terre,0.007835812804482051,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie insecurite acces_terre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,insuff_pluie sol_pauvre,0.0013977107743575437,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie sol_pauvre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,main_oeuvre insecurite finance,0.00753594866706121,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_main_oeuvre insecurite finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,main_oeuvre insecurite insuff_pluie,0.0060888835414668625,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_main_oeuvre insecurite insuff_pluie",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,main_oeuvre insuff_pluie finance,0.010304328986264526,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_main_oeuvre insuff_pluie finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,semence acces_terre,0.001694702763360509,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_semence acces_terre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,semence acces_terre insuff_pluie,0.001694702763360509,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_semence acces_terre insuff_pluie",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,semence finance,0.007835812804482051,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_semence finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,semence insecurite autre,0.007835812804482051,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_semence insecurite autre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,semence insecurite insuff_pluie,0.00753594866706121,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_semence insecurite insuff_pluie",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,sol_pauvre insecurite,0.002056127510595594,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_sol_pauvre insecurite",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri_prob,sol_pauvre insecurite acces_terre,0.002056127510595594,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_sol_pauvre insecurite acces_terre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
loroum,livelihoods_change_pratique_agri,non,0.8583206105189078,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non,Non,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon
loroum,livelihoods_change_pratique_agri,non_applicable,0.05726166558525408,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non_applicable,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non_applicable,Non pertinent / non applicable (le ménage ne pratique pas l'agriculture),% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon pertinent / non applicable (le ménage ne pratique pas l'agriculture)
loroum,livelihoods_change_pratique_agri,oui,0.08441772389583813,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_oui,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,oui,Oui,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesOui
loroum,diarrhea_rate_hh_2w,NA,0.2921158248441102,bfa_2020,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans_NA,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ansNA
loroum,gam_muac,NA,1.2,bfa_2020,2-3,Malnutrition Aiguë Globale (MAG) MUAC,Malnutrition Aiguë Globale (MAG) MUAC_NA,smart_2019_admin1,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) MUACNA
loroum,key_score,1-/-1,0.006745262926367997,bfa_2020,NA,NA,key_score_1-/-1,NA,NA,NA,NA,key_score_1-/-1
loroum,key_score,1-/-2,0.006745262926367997,bfa_2020,NA,NA,key_score_1-/-2,NA,NA,NA,NA,key_score_1-/-2
loroum,key_score,2-/-1,0.06798496037682476,bfa_2020,NA,NA,key_score_2-/-1,NA,NA,NA,NA,key_score_2-/-1
loroum,key_score,2-/-2,0.044232716839861234,bfa_2020,NA,NA,key_score_2-/-2,NA,NA,NA,NA,key_score_2-/-2
loroum,key_score,2-/-3,0.0014588423697884198,bfa_2020,NA,NA,key_score_2-/-3,NA,NA,NA,NA,key_score_2-/-3
loroum,key_score,2-/-4,0.016985499577816848,bfa_2020,NA,NA,key_score_2-/-4,NA,NA,NA,NA,key_score_2-/-4
loroum,key_score,3-/-1,0.1038340980623953,bfa_2020,NA,NA,key_score_3-/-1,NA,NA,NA,NA,key_score_3-/-1
loroum,key_score,3-/-2,0.22478025441600877,bfa_2020,NA,NA,key_score_3-/-2,NA,NA,NA,NA,key_score_3-/-2
loroum,key_score,3-/-3,0.10169974308363977,bfa_2020,NA,NA,key_score_3-/-3,NA,NA,NA,NA,key_score_3-/-3
loroum,key_score,3-/-4,0.1743873615871791,bfa_2020,NA,NA,key_score_3-/-4,NA,NA,NA,NA,key_score_3-/-4
loroum,key_score,4-/-1,0.046610663695965525,bfa_2020,NA,NA,key_score_4-/-1,NA,NA,NA,NA,key_score_4-/-1
loroum,key_score,4-/-2,0.068239588218555,bfa_2020,NA,NA,key_score_4-/-2,NA,NA,NA,NA,key_score_4-/-2
loroum,key_score,4-/-3,0.041322075784123544,bfa_2020,NA,NA,key_score_4-/-3,NA,NA,NA,NA,key_score_4-/-3
loroum,key_score,4-/-4,0.09497367013510567,bfa_2020,NA,NA,key_score_4-/-4,NA,NA,NA,NA,key_score_4-/-4
loroum,score_final,1,0.006745262926367997,bfa_2020,NA,NA,score_final_1,NA,NA,NA,NA,score_final_1
loroum,score_final,2,0.26940770190141483,bfa_2020,NA,NA,score_final_2,NA,NA,NA,NA,score_final_2
loroum,score_final,3,0.41316392766580884,bfa_2020,NA,NA,score_final_3,NA,NA,NA,NA,score_final_3
loroum,score_final,4,0.3106831075064083,bfa_2020,NA,NA,score_final_4,NA,NA,NA,NA,score_final_4
loroum,key_sanit,latrine_hygienic-/-not_shared-/-no_soap,0.0353807804736207,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap
loroum,key_sanit,latrine_hygienic-/-not_shared-/-soap,0.22451990675588077,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap
loroum,key_sanit,latrine_hygienic-/-shared_20to50-/-no_soap,0.01867264442392375,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-no_soap
loroum,key_sanit,latrine_hygienic-/-shared_20to50-/-soap,0.014308849492436732,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-soap
loroum,key_sanit,latrine_hygienic-/-shared_less20-/-no_soap,0.02750274918344277,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap
loroum,key_sanit,latrine_hygienic-/-shared_less20-/-nsp,0.002909196620991345,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-nsp,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-nsp
loroum,key_sanit,latrine_hygienic-/-shared_less20-/-soap,0.08944089323407085,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap
loroum,key_sanit,latrine_nonhygienic-/-not_shared-/-no_soap,0.04619609561651058,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap
loroum,key_sanit,latrine_nonhygienic-/-not_shared-/-soap,0.1411775750504907,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap
loroum,key_sanit,latrine_nonhygienic-/-shared_20to50-/-no_soap,0.00612861155168615,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-no_soap
loroum,key_sanit,latrine_nonhygienic-/-shared_20to50-/-soap,0.024873256978045242,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap
loroum,key_sanit,latrine_nonhygienic-/-shared_less20-/-no_soap,0.031179387315645558,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap
loroum,key_sanit,latrine_nonhygienic-/-shared_less20-/-soap,0.07699781634005404,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap
loroum,key_sanit,latrine_nonhygienic-/-shared_more50-/-no_soap,0.0011996839651754224,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-no_soap
loroum,key_sanit,latrine_nonhygienic-/-shared_more50-/-soap,0.0014545983104956724,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-soap
loroum,key_sanit,open_defec-/-NA-/-no_soap,0.06680566059670044,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-no_soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-no_soap
loroum,key_sanit,open_defec-/-NA-/-soap,0.19125229409082936,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-soap
loroum,sanit_score,1,0.2251749850615536,bfa_2020,NA,NA,sanit_score_1,NA,NA,NA,NA,sanit_score_1
loroum,sanit_score,2,0.343997822400793,bfa_2020,NA,NA,sanit_score_2,NA,NA,NA,NA,sanit_score_2
loroum,sanit_score,3,0.14448066123755174,bfa_2020,NA,NA,sanit_score_3,NA,NA,NA,NA,sanit_score_3
loroum,sanit_score,4,0.2863465313001016,bfa_2020,NA,NA,sanit_score_4,NA,NA,NA,NA,sanit_score_4
loroum,key_water,just_sufficient-/-improved_less_30,0.013459290919640628,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_less_30
loroum,key_water,just_sufficient-/-improved_more_30,0.1866112815189761,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_more_30
loroum,key_water,just_sufficient-/-improved_premises,0.02017691889076473,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_just_sufficient-/-improved_premises
loroum,key_water,just_sufficient-/-surface_water,0.0011996839651754224,bfa_2020,NA,NA,key_water_just_sufficient-/-surface_water,NA,NA,NA,NA,key_water_just_sufficient-/-surface_water
loroum,key_water,just_sufficient-/-unimproved,0.08148785684849015,bfa_2020,NA,NA,key_water_just_sufficient-/-unimproved,NA,NA,NA,NA,key_water_just_sufficient-/-unimproved
loroum,key_water,more_sufficient-/-improved_more_30,0.019484913016204062,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_more_30
loroum,key_water,more_sufficient-/-improved_premises,0.01345127926050982,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_more_sufficient-/-improved_premises
loroum,key_water,more_sufficient-/-unimproved,0.00672563963025491,bfa_2020,NA,NA,key_water_more_sufficient-/-unimproved,NA,NA,NA,NA,key_water_more_sufficient-/-unimproved
loroum,key_water,not_sufficient-/-improved_less_30,0.011951853868945279,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_less_30
loroum,key_water,not_sufficient-/-improved_more_30,0.0970062409903618,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_more_30
loroum,key_water,not_sufficient-/-surface_water,0.006468260060751128,bfa_2020,NA,NA,key_water_not_sufficient-/-surface_water,NA,NA,NA,NA,key_water_not_sufficient-/-surface_water
loroum,key_water,not_sufficient-/-unimproved,0.06570792119119351,bfa_2020,NA,NA,key_water_not_sufficient-/-unimproved,NA,NA,NA,NA,key_water_not_sufficient-/-unimproved
loroum,key_water,sufficient-/-improved_less_30,0.051073647488152234,bfa_2020,NA,NA,key_water_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_sufficient-/-improved_less_30
loroum,key_water,sufficient-/-improved_more_30,0.20928048304242594,bfa_2020,NA,NA,key_water_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_sufficient-/-improved_more_30
loroum,key_water,sufficient-/-improved_premises,0.05903133128072965,bfa_2020,NA,NA,key_water_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_sufficient-/-improved_premises
loroum,key_water,sufficient-/-unimproved,0.1568833980274247,bfa_2020,NA,NA,key_water_sufficient-/-unimproved,NA,NA,NA,NA,key_water_sufficient-/-unimproved
loroum,water_score,1,0.01345127926050982,bfa_2020,NA,NA,water_score_1,NA,NA,NA,NA,water_score_1
loroum,water_score,2,0.13028189765964662,bfa_2020,NA,NA,water_score_2,NA,NA,NA,NA,water_score_2
loroum,water_score,3,0.6043968600238716,bfa_2020,NA,NA,water_score_3,NA,NA,NA,NA,water_score_3
loroum,water_score,4,0.25186996305597203,bfa_2020,NA,NA,water_score_4,NA,NA,NA,NA,water_score_4
loroum,nb_cases_cholera,NA,0,bfa_2020,1,# de cas de cholera depuis le début de l'année,# de cas de cholera depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera depuis le début de l'annéeNA
loroum,nb_cases_awd,NA,0,bfa_2020,NA,NA,nb_cases_awd_NA,NA,NA,NA,NA,nb_cases_awd_NA
