admin2,indicator,choice,value,context,phase,Indicateur,label_choice,data_source_name,data_source_url,score,ch_label,label_choiceLabel
oudalan,livelihoods_change_pratique_agri_prob,sol_pauvre semence insecurite,0.006694690814827125,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_sol_pauvre semence insecurite",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
oudalan,livelihoods_change_pratique_agri,non,0.5308881545190389,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non,Non,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon
oudalan,livelihoods_change_pratique_agri,non_applicable,0.07767861648685995,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non_applicable,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non_applicable,Non pertinent / non applicable (le ménage ne pratique pas l'agriculture),% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon pertinent / non applicable (le ménage ne pratique pas l'agriculture)
oudalan,livelihoods_change_pratique_agri,oui,0.391433228994101,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_oui,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,oui,Oui,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesOui
oudalan,diarrhea_rate_hh_2w,NA,0.3856468164962459,bfa_2020,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans_NA,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ansNA
oudalan,cmr_u5,NA,0.4,bfa_2020,1-2,Taux de mortalité brute chez les enfants de moins de 5 ans,Taux de mortalité brute chez les enfants de moins de 5 ans_NA,smart_rapid_idp_2020,https://docs.google.com/spreadsheets/d/1D13q4DP2p-ObvW6_b0rQ1O16dHbJGYCDoAYBDS6jDq4/edit?usp=sharing,NA,NA,Taux de mortalité brute chez les enfants de moins de 5 ansNA
oudalan,gam_muac,NA,3.3,bfa_2020,2-3,Malnutrition Aiguë Globale (MAG) MUAC,Malnutrition Aiguë Globale (MAG) MUAC_NA,smart_2019_admin1,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) MUACNA
oudalan,key_score,2-/-1,0.0181949442579637,bfa_2020,NA,NA,key_score_2-/-1,NA,NA,NA,NA,key_score_2-/-1
oudalan,key_score,2-/-2,0.022380404296157147,bfa_2020,NA,NA,key_score_2-/-2,NA,NA,NA,NA,key_score_2-/-2
oudalan,key_score,2-/-4,0.023515359836319222,bfa_2020,NA,NA,key_score_2-/-4,NA,NA,NA,NA,key_score_2-/-4
oudalan,key_score,3-/-1,0.017896544226490323,bfa_2020,NA,NA,key_score_3-/-1,NA,NA,NA,NA,key_score_3-/-1
oudalan,key_score,3-/-2,0.20106785205804678,bfa_2020,NA,NA,key_score_3-/-2,NA,NA,NA,NA,key_score_3-/-2
oudalan,key_score,3-/-3,0.03945213951639953,bfa_2020,NA,NA,key_score_3-/-3,NA,NA,NA,NA,key_score_3-/-3
oudalan,key_score,3-/-4,0.13500904284868545,bfa_2020,NA,NA,key_score_3-/-4,NA,NA,NA,NA,key_score_3-/-4
oudalan,key_score,4-/-1,0.05084635304445137,bfa_2020,NA,NA,key_score_4-/-1,NA,NA,NA,NA,key_score_4-/-1
oudalan,key_score,4-/-2,0.2073527951109121,bfa_2020,NA,NA,key_score_4-/-2,NA,NA,NA,NA,key_score_4-/-2
oudalan,key_score,4-/-3,0.08576280512064045,bfa_2020,NA,NA,key_score_4-/-3,NA,NA,NA,NA,key_score_4-/-3
oudalan,key_score,4-/-4,0.16324022244304992,bfa_2020,NA,NA,key_score_4-/-4,NA,NA,NA,NA,key_score_4-/-4
oudalan,key_score,5-/-1,0.007115987454471481,bfa_2020,NA,NA,key_score_5-/-1,NA,NA,NA,NA,key_score_5-/-1
oudalan,key_score,5-/-2,0.0035579937272357406,bfa_2020,NA,NA,key_score_5-/-2,NA,NA,NA,NA,key_score_5-/-2
oudalan,key_score,5-/-3,0.010673981181707221,bfa_2020,NA,NA,key_score_5-/-3,NA,NA,NA,NA,key_score_5-/-3
oudalan,key_score,5-/-4,0.013933574877469587,bfa_2020,NA,NA,key_score_5-/-4,NA,NA,NA,NA,key_score_5-/-4
oudalan,score_final,2,0.10931824582506254,bfa_2020,NA,NA,score_final_2,NA,NA,NA,NA,score_final_2
oudalan,score_final,3,0.47138814652167765,bfa_2020,NA,NA,score_final_3,NA,NA,NA,NA,score_final_3
oudalan,score_final,4,0.38401207041237584,bfa_2020,NA,NA,score_final_4,NA,NA,NA,NA,score_final_4
oudalan,score_final,5,0.03528153724088403,bfa_2020,NA,NA,score_final_5,NA,NA,NA,NA,score_final_5
oudalan,key_sanit,latrine_hygienic-/-not_shared-/-soap,0.09405382898337687,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap
oudalan,key_sanit,latrine_hygienic-/-shared_20to50-/-no_soap,0.015284852171725274,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-no_soap
oudalan,key_sanit,latrine_hygienic-/-shared_20to50-/-soap,0.014205874587966554,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-soap
oudalan,key_sanit,latrine_hygienic-/-shared_less20-/-no_soap,0.03206531352636229,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap
oudalan,key_sanit,latrine_hygienic-/-shared_less20-/-soap,0.19755629823181364,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap
oudalan,key_sanit,latrine_hygienic-/-shared_more50-/-soap,0.0014688860568799502,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_more50-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_more50-/-soap
oudalan,key_sanit,latrine_nonhygienic-/-not_shared-/-no_soap,0.01766396785551655,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap
oudalan,key_sanit,latrine_nonhygienic-/-not_shared-/-soap,0.09108577215144605,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap
oudalan,key_sanit,latrine_nonhygienic-/-shared_20to50-/-no_soap,0.007520963076256477,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-no_soap
oudalan,key_sanit,latrine_nonhygienic-/-shared_20to50-/-soap,0.02202603844939966,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap
oudalan,key_sanit,latrine_nonhygienic-/-shared_less20-/-no_soap,0.0484588453426222,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap
oudalan,key_sanit,latrine_nonhygienic-/-shared_less20-/-soap,0.1457169748090921,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap
oudalan,key_sanit,latrine_nonhygienic-/-shared_more50-/-no_soap,0.0047284797526423155,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-no_soap
oudalan,key_sanit,latrine_nonhygienic-/-shared_more50-/-soap,0.0010865312319207883,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-soap
oudalan,key_sanit,open_defec-/-NA-/-no_soap,0.125119010860335,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-no_soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-no_soap
oudalan,key_sanit,open_defec-/-NA-/-soap,0.18195836291264433,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-soap
oudalan,sanit_score,1,0.09405382898337687,bfa_2020,NA,NA,sanit_score_1,NA,NA,NA,NA,sanit_score_1
oudalan,sanit_score,2,0.4343590451923518,bfa_2020,NA,NA,sanit_score_2,NA,NA,NA,NA,sanit_score_2
oudalan,sanit_score,3,0.1358889258187472,bfa_2020,NA,NA,sanit_score_3,NA,NA,NA,NA,sanit_score_3
oudalan,sanit_score,4,0.3356982000055242,bfa_2020,NA,NA,sanit_score_4,NA,NA,NA,NA,sanit_score_4
oudalan,key_water,just_sufficient-/-improved_less_30,0.03670487731126467,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_less_30
oudalan,key_water,just_sufficient-/-improved_more_30,0.1894997051712969,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_more_30
oudalan,key_water,just_sufficient-/-improved_premises,0.0106623961552774,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_just_sufficient-/-improved_premises
oudalan,key_water,not_sufficient-/-improved_less_30,0.022117398940589582,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_less_30
oudalan,key_water,not_sufficient-/-improved_more_30,0.4525332293802896,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_more_30
oudalan,key_water,not_sufficient-/-improved_premises,0.007108264103518266,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_not_sufficient-/-improved_premises
oudalan,key_water,not_sufficient-/-surface_water,0.04703200511656369,bfa_2020,NA,NA,key_water_not_sufficient-/-surface_water,NA,NA,NA,NA,key_water_not_sufficient-/-surface_water
oudalan,key_water,not_sufficient_at_all-/-improved_more_30,0.03415789239206267,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30
oudalan,key_water,not_sufficient_at_all-/-surface_water,0.001085351963115237,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-surface_water,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-surface_water
oudalan,key_water,sufficient-/-improved_less_30,0.04625048715547538,bfa_2020,NA,NA,key_water_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_sufficient-/-improved_less_30
oudalan,key_water,sufficient-/-improved_more_30,0.12983128174527667,bfa_2020,NA,NA,key_water_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_sufficient-/-improved_more_30
oudalan,key_water,sufficient-/-improved_premises,0.007108264103518266,bfa_2020,NA,NA,key_water_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_sufficient-/-improved_premises
oudalan,key_water,sufficient-/-surface_water,0.008171800308202734,bfa_2020,NA,NA,key_water_sufficient-/-surface_water,NA,NA,NA,NA,key_water_sufficient-/-surface_water
oudalan,key_water,sufficient-/-unimproved,0.007737046153548841,bfa_2020,NA,NA,key_water_sufficient-/-unimproved,NA,NA,NA,NA,key_water_sufficient-/-unimproved
oudalan,water_score,2,0.06402114741427105,bfa_2020,NA,NA,water_score_2,NA,NA,NA,NA,water_score_2
oudalan,water_score,3,0.39299857342549493,bfa_2020,NA,NA,water_score_3,NA,NA,NA,NA,water_score_3
oudalan,water_score,4,0.507737034805056,bfa_2020,NA,NA,water_score_4,NA,NA,NA,NA,water_score_4
oudalan,water_score,5,0.03524324435517791,bfa_2020,NA,NA,water_score_5,NA,NA,NA,NA,water_score_5
oudalan,water_points_fct,NA,87.59060913945139,bfa_2020,NA,% des points d'eau fonctionnels,% des points d'eau fonctionnels_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% des points d'eau fonctionnelsNA
oudalan,pop_improved_water_source,NA,0.5247260921943323,bfa_2020,NA,% de la population couverte par des sources d'eau améliorées,% de la population couverte par des sources d'eau améliorées_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% de la population couverte par des sources d'eau amélioréesNA
oudalan,san_in_school,NA,0.8266666666666667,bfa_2020,NA,% des structures d'éducation ayant accès à des services en assainissement appropriés,% des structures d'éducation ayant accès à des services en assainissement appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en assainissement appropriésNA
oudalan,water_in_school,NA,0.6266666666666667,bfa_2020,NA,% des structures d'éducation ayant accès à des services en eau appropriés,% des structures d'éducation ayant accès à des services en eau appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en eau appropriésNA
oudalan,nb_sec_incidents_30d,NA,12,bfa_2020,NA,# d'incidents de sécurité dans les 30 derniers jours,# d'incidents de sécurité dans les 30 derniers jours_NA,ACLED,https://docs.google.com/spreadsheets/d/15IOzup6g1QfYM8Xv_JEUgU91ghOyVd5u1tWTdU1X4x0/edit?usp=sharing,NA,NA,# d'incidents de sécurité dans les 30 derniers joursNA
